P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-2.0,0.0,-10.0,7.0,188.0,9.0,3.0,256.0,0.0,178.0,0.37082386878746737,0.0,0.0,22.0,249.0,178.0,0.0,-120.0,0.5317460317460317,6.0,0.465,186.0,0.4230769230769231,0.0,0.0,0.5,0.62,0.0,420.0,97.0,0.5,32.0,0.5,4.61327857631759,0.0,113.0,0.0,242.0,25.33196440793977,0.0,23.025325119780973,0.4027777777777778,0.0,0.0,4.0,0.0,2.0,233.0,27.638603696098563,1.8501559185854912,8.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,183.0,10.0,0.0,0.0,0.4868421052631579,0.0,331.0,0.0,173.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.8822056980687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2777777777777778,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22916666666666666,8.0,1.0,0.0,0.3,1.0,0.0,0.5,1.0,0.38636363636363635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,81,match_ab5160bdcdf210bdccac,feat_ab5cc9468eee72b3e5d9,,,141,Masamichi Imamura,James McCabe,Challenger - Lincoln (10),2026-07-14 10:29:42,7/14/26 2:30 PM,2026-07-14T14:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-11.0,0.0,196.0,7.0,6.0,599.0,0.4833536561785082,185.0,0.5536766939652303,0.0,0.0,0.0,102.0,19.0,0.0,-18.0,0.5402930402930403,6.0,0.49137931034482757,270.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,225.0,55.0,0.5,32.0,0.5,-14.934976043805609,0.0,253.0,0.0,206.0,26.26009582477755,0.0,33.72758384668035,0.6169354838709677,0.0,0.0,9.0,0.0,0.0,271.0,18.792607802874745,0.5773502691896257,8.0,1.0,0.46875,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,190.5,13.0,0.0,0.0,0.6730769230769231,0.0,215.5,0.0,262.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.28078671210825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,8.0,0.0,0.0,0.5,0.0,0.0,0.3235294117647059,-3.0,0.49782608695652175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,82,match_caf73127abff26d5419c,feat_73ea41370d6ae6cf931b,,,141,Darwin Blanch,Bernard Tomic,Challenger - Lincoln (10),2026-07-14 10:29:43,7/14/26 8:00 PM,2026-07-14T20:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-11.0,0.0,191.0,9.0,9.0,108.0,0.6024442113278821,180.0,0.6812789085367245,0.0,0.0,0.0,24.0,155.0,0.0,-44.0,0.3709677419354839,5.0,0.4523809523809524,28.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,584.0,18.0,0.5,32.0,0.5769230769230769,-4.30937713894593,0.0,65.0,0.0,429.0,19.85763175906913,0.0,22.012320328542096,0.3409090909090909,0.0,0.0,12.0,0.0,0.0,109.0,17.702943189596166,29.716157221282835,8.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,1.0,0.0,185.5,18.0,0.0,0.0,0.3181818181818182,0.0,506.5,0.0,87.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,37.49739384883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-137.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3613053613053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,8.0,0.0,0.0,0.5,1.0,0.0,0.3,68.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,83,match_58ee78af77a955046c3c,feat_6368e79b4e94d2c784f1,,,141,Ivan Ivanov,Massimo Giunta,Challenger - Pozoblanco (4),2026-07-14 10:29:45,7/14/26 11:00 AM,2026-07-14T11:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,0.0,-2.0,0.0,193.0,10.0,5.0,269.0,0.6349764100292596,191.0,0.8528518413868553,0.0,0.0,16.0,58.0,314.0,0.0,-144.0,0.47023809523809523,15.0,0.6071428571428571,81.0,0.5769230769230769,0.0,0.0,0.5,0.7105263157894737,0.0,585.0,11.0,0.5,32.0,0.7307692307692307,-7.693360711841205,0.0,65.0,0.0,271.0,24.213552361396303,0.0,28.060232717316907,0.6428571428571429,0.0,0.0,8.0,0.0,0.0,209.0,20.366872005475702,16.178689687363438,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,192.0,9.0,0.0,0.0,0.4375,0.0,428.0,0.0,137.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,74.41939004073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,112.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,2.158671586715867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6617647058823529,8.0,0.0,0.0,0.5,0.0,0.0,0.5,34.0,0.4166666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,84,match_fa52d690e4bb8d96c599,feat_028cf0b71d40779cb9af,,,141,Izan Almazan Valiente,Alastair Gray,Challenger - Pozoblanco (4),2026-07-14 10:29:46,7/14/26 11:00 AM,2026-07-14T11:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-1.0,2.0,-8.0,5.0,193.0,5.0,4.0,454.0,0.9127536852531046,185.0,0.6584260642480693,0.0,0.0,14.0,190.0,-135.0,0.0,41.0,0.6014492753623188,12.0,0.5,204.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,419.0,90.0,0.5,32.0,0.5,-10.52977412731006,0.0,113.0,0.0,554.0,27.11841204654346,0.0,32.38329911019849,0.5071428571428571,0.0,0.0,4.0,0.0,0.0,72.0,21.853524982888434,46.99219793398333,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,1.0,0.0,189.0,8.0,1.0,0.0,0.40384615384615385,0.0,486.5,0.0,92.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.602544876838339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-140.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.3221957040572792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,8.0,0.0,0.0,0.5,1.0,0.0,0.5,52.0,0.4846938775510204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,85,match_2e9b0dee8c2e23ddda72,feat_3a8145d43bc78a8ab93e,,,141,Maximus Jones,Ilya Ivashka,Challenger - Pozoblanco (4),2026-07-14 10:29:46,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,10.0,0.0,183.0,9.0,5.0,439.0,0.785556737621368,193.0,0.6432160412924658,0.0,0.0,0.0,151.0,-60.0,0.0,54.0,0.5837765957446809,0.0,0.4759036144578313,373.0,0.5769230769230769,0.0,0.0,0.5,0.5,0.0,236.0,80.0,0.5,32.0,0.5769230769230769,-7.112936344969199,0.0,236.0,0.0,296.0,24.889801505817932,0.0,28.44626967830253,0.5572916666666666,0.0,0.0,14.0,0.0,0.0,182.0,21.333333333333332,4.929503017546495,8.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.6730769230769231,0.0,266.0,0.0,209.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6323529411764706,8.0,0.0,0.0,0.5,1.0,0.0,0.5,-6.0,0.29591836734693877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,86,match_011c73df3abc754b9b6c,feat_4ac94575c3d2c68f639a,,,141,Yi Zhou,Stefan Kozlov,Challenger - Pozoblanco (4),2026-07-14 10:29:47,7/14/26 12:10 PM,2026-07-14T12:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,87,match_5b7a6b26e13f01e2a0a7,feat_7689619854fd3cee425a,,,141,Kris van Wyk,Luc Koenig,ITF Men's - ITF Men Hillcrest (2),2026-07-14 10:29:48,7/14/26 6:29 AM,2026-07-14T06:29:00,skip,scheduled_start_passed,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-2.0,-2.0,3.0,-7.0,4.0,180.0,4.0,3.0,7.0,0.27295490242778014,173.0,0.4248802022835652,0.0,0.0,12.0,178.0,-259.0,0.0,-5.0,0.3888888888888889,5.0,0.5330188679245284,6.0,0.3888888888888889,0.0,0.0,0.5,0.6333333333333333,0.0,909.0,103.0,0.5,32.0,0.5769230769230769,-2.0978781656399725,1.0,25.0,0.0,1168.0,23.951060917180016,0.0,25.0,0.375,0.0,0.0,3.0,0.0,0.0,30.0,22.902121834360027,0.0,8.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,176.5,7.0,1.0,0.0,0.40384615384615385,0.0,1038.5,0.0,27.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-424.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.284928492849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,88,match_a27eded68f0803c210b3,feat_8006fb6127239003a3d2,,,141,Orel Kimhi,Cooper McCarthy,ITF Men's - ITF Men Hillcrest (2),2026-07-14 10:29:49,7/14/26 7:45 AM,2026-07-14T07:45:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,89,match_1171aaa64bf0f848ef65,feat_66fa950f0e3e71de13c1,,,141,Arthur Bellegy,Mathieu Scaglia,ITF Men's - ITF Men Uriage (2),2026-07-14 10:29:50,7/14/26 6:30 AM,2026-07-14T06:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,90,match_46850c293c544f56e9ae,feat_d7bf78951537d4da7bc1,,,141,Amaury Raynel,Maxence Rivet,ITF Men's - ITF Men Uriage (2),2026-07-14 10:29:51,7/14/26 5:52 AM,2026-07-14T05:52:00,skip,scheduled_start_passed,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,91,match_9e9a47ea68f270b93ab3,feat_cd681e659be664270a8a,,,141,Manel Lazaro Juncadella,Max Benaim,ITF Men's - ITF Men Castelo Branco (1),2026-07-14 10:29:52,7/14/26 6:33 AM,2026-07-14T06:33:00,skip,scheduled_start_passed,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,92,match_2e43063e7eaf0c66159e,feat_13c48a2b2fc7d828fa52,,,141,Flynn Thomas,Felix Raser,ITF Men's - ITF Men Kramsach (5),2026-07-14 10:29:55,7/14/26 6:30 AM,2026-07-14T06:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
