P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,1.0,3.0,8.0,0.0,180.0,8.0,3.0,62.0,0.4124731720777515,188.0,0.5676706647505413,1.0,0.0,0.0,394.0,-667.0,0.0,536.0,0.4523809523809524,7.0,0.5634057971014492,18.0,0.35,0.0,0.0,0.525,0.5,0.0,113.0,273.0,0.34210526315789475,32.0,0.5,10.784394250513348,0.0,574.0,0.0,780.0,24.880219028062967,0.0,19.488021902806295,0.32142857142857145,0.0,0.0,5.0,0.0,0.0,38.0,30.272416153319643,0.0,9.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.5235294117647059,0.0,446.5,0.0,306.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.090692633113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,65.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.4590909090909091,-72.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,115,match_4b3ef5d979e22ae1537c,feat_d61db366daf61b6cc251,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,023b7804af75f6a4872cbf4e9085507c2b7b9bd5eeff8c3e84f72e7de9f30ec0,141,Aleksandar Vukic,Nicolas Arseneault,Challenger - Granby (3),2026-07-15 08:47:56,7/15/26 6:00 PM,2026-07-15T18:00:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,116,match_3c3d098ffd57e76c7e8a,,,,141,Federico Bondioli,Guido Ivan Justo,Challenger - Cordenons (6),2026-07-15 08:47:59,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-15,challenger - cordenons,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,117,match_450e1af41431a7d8ba0f,,,,141,Gonzalo Villanueva,Juan Cruz Martin Manzano,Challenger - Cordenons (6),2026-07-15 08:47:59,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-15,challenger - cordenons,,32,store_surface,False,not_attempted,
-1.0,-2.0,10.0,-11.0,8.0,196.0,8.0,10.0,323.0,0.8127127998347475,185.0,0.5117115818627589,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.030800821355236,0.0,28.317590691307323,0.4473684210526316,0.0,1.0,17.0,0.0,0.0,159.0,21.744010951403148,14.040600469298367,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,4.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,118,match_c9b54da490e8a26e8c78,feat_79b2d8539d6a7169ebc6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b6aa1b20b1dd4cdcf4041bcac0ba20aa01eaf3401a5d0c26fc9d14f8d4a4734b,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (6),2026-07-15 08:48:00,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937312,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450377,0.0,415.0,0.0,351.0,29.12662559890486,0.0,25.17453798767967,0.32608695652173914,0.0,1.0,8.0,0.0,0.0,145.0,33.07871321013005,1.4577379737113252,9.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,9.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,119,match_da64ade0ade3cdba2155,feat_e4bb7d69e3b38db325ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,246e16c9b29401b615366513a9fa944cd38f02fa74efa7f17c0dccb6e698d7b1,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (6),2026-07-15 08:48:01,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R32,2026-07-15,challenger - cordenons,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,3.0,21.0,0.0,175.0,3.0,7.0,297.0,0.4624985846548957,196.0,0.45827331024745366,1.0,0.0,1.0,326.0,-5.0,0.0,6.0,0.5387323943661971,8.0,0.5266666666666666,139.0,0.34615384615384615,0.0,0.0,0.6162790697674418,0.375,0.0,240.0,372.0,0.5140845070422535,32.0,0.4230769230769231,7.498973305954827,0.0,233.0,0.0,245.0,27.51129363449692,0.0,23.761806981519506,0.6111111111111112,0.0,1.0,9.0,0.0,0.0,227.0,31.260780287474333,9.114352888243276,9.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.5495049504950495,0.0,242.5,0.0,230.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,73.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,9.0,0.0,0.0,0.5,0.0,0.0,0.4344262295081967,-17.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,120,match_d864fe4e7af9384b1f54,feat_34b4f9560a7ea0420ce2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ad0ac466d461062bd62013ed9d7d501ffe42fdeea20b4c3c10722ff37102e5fe,141,Stefano Napolitano,Alex Barrena,Challenger - Cordenons (6),2026-07-15 08:48:01,7/15/26 8:50 AM,2026-07-15T08:50:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,1.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,13.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5532786885245902,0.4090909090909091,0.0,241.0,367.0,0.4943181818181818,32.0,0.4230769230769231,4.62696783025325,0.0,233.0,0.0,288.0,26.598220396988363,0.0,24.28473648186174,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.91170431211499,6.10170215847752,9.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,65.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,121,match_fc011abe32b363267292,feat_f3a12a513b99e80d999b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d4eba80ca7680675481074590b5d7fdbf75d8a1f7db6338108794ab7e2b6c5c,141,Sumit Nagal,Juan Bautista Torres,Challenger - Cordenons (6),2026-07-15 08:48:02,7/15/26 1:30 PM,2026-07-15T13:30:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,122,match_adebb338665bb13a27f4,,,,141,Filippo Romano,Daniel Elahi Galan,Challenger - Bunschoten (4),2026-07-15 08:48:04,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-15,challenger - bunschoten,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,123,match_59634b3d3ac0fb1ebad2,,,,141,Louis Wessels,Kimmer Coppejans,Challenger - Bunschoten (4),2026-07-15 08:48:05,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,C,Clay,,2026-07-15,challenger - bunschoten,,32,store_surface,False,not_attempted,
1.0,1.0,16.0,6.0,1.0,185.0,8.0,17.0,35.0,0.8117249846639923,191.0,0.5376280582745038,1.0,0.0,6.0,175.0,-484.0,0.0,215.0,0.5833333333333334,22.0,0.531578947368421,3.0,0.7307692307692307,0.0,0.0,0.6785714285714286,0.5,0.0,212.0,92.0,0.475,32.0,0.4230769230769231,-2.1416837782340856,0.0,263.0,0.0,696.0,23.92915811088296,0.0,25.0,0.6875,0.0,1.0,15.0,0.0,0.0,48.0,22.858316221765914,2.6832815729997477,9.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,8.0,1.0,0.0,0.43548387096774194,0.0,454.0,0.0,155.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-44.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2830188679245285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,9.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,124,match_c61365505df33430c7f8,feat_e9cff95d8851e961724e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7e1f17b477b8c2028c0b002de8a4480302d85fef684e7d8713538268dce69f87,141,Tom Gentzsch,Pieter de Lange,Challenger - Bunschoten (4),2026-07-15 08:48:05,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,,32,store_surface,True,ok,
1.0,1.0,0.0,-8.0,2.0,188.0,3.0,3.0,358.0,0.45827331024745366,180.0,0.6942630675839987,1.0,0.0,15.0,45.0,76.0,0.0,-62.0,0.49615384615384617,6.0,0.45652173913043476,127.0,0.34615384615384615,0.0,0.0,0.6304347826086957,0.6388888888888888,0.0,320.0,20.0,0.6542553191489362,32.0,0.6538461538461539,-7.07734428473648,0.0,166.0,0.0,244.0,22.492813141683776,0.0,26.031485284052017,0.6477272727272727,0.0,1.0,4.0,0.0,0.0,228.0,18.954140999315538,10.00624804809475,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.0,0.0,0.0,129.0,0.0,1.0,0.0,0.0,184.0,6.0,1.0,0.0,0.40625,0.0,282.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.162836647625745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,108.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,1.0,0.625,0.0,1.0,0.5,21.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,125,match_529b793046e7729b0d4a,feat_0a9bb46e7a0bfe38b65b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3839fabe47f11344fae0ea7d6384bfd049620055ce9696189005040e19ce9d77,141,Max Schoenhaus,Max Houkes,Challenger - Bunschoten (4),2026-07-15 08:48:06,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,10.0,2.0,0.0,196.0,5.0,11.0,30.0,0.8335293528063316,198.0,0.6419122915833828,1.0,0.0,0.0,107.0,-634.0,0.0,269.0,0.35714285714285715,11.0,0.6141304347826086,4.0,0.7307692307692307,0.0,0.0,0.7625,0.5,0.0,191.0,89.0,0.5357142857142857,32.0,0.5,2.6064339493497606,0.0,302.0,0.0,825.0,23.68788501026694,0.0,22.38466803559206,0.5625,0.0,0.0,6.0,0.0,0.0,33.0,24.99110198494182,0.0,9.0,1.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,197.0,8.0,0.0,0.0,0.5909090909090909,0.0,508.0,0.0,167.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.3145502494313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,16.0,1.0,0.0,0.5,1.0,0.0,0.4473684210526316,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,126,match_24b08212cf142a643238,feat_15a4c0fa853082f3b603,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8b9a327583c8fecb1b233bdbaa1a697535ef89963ade30103eddbe5dbbd81dfb,141,Chris Rodesch,Paul Inchauspe,Challenger - Pozoblanco (1),2026-07-15 08:48:07,7/15/26 1:40 PM,2026-07-15T13:40:00,ok,,C,Hard,R16,2026-07-15,challenger - pozoblanco,,32,store_surface,True,ok,
