P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,2.0,11.0,0.0,180.0,6.0,7.0,66.0,0.4496002594849887,191.0,0.3645660521631565,0.0,0.0,0.0,160.0,-98.0,1.0,44.0,0.5092592592592593,2.0,0.5631578947368421,51.0,0.5,0.0,0.0,0.6959459459459459,0.5,0.0,352.0,92.0,0.5746268656716418,32.0,0.34615384615384615,0.41341546885695024,0.0,146.0,0.0,450.0,21.277207392197127,0.0,21.07049965776865,0.34210526315789475,0.0,0.0,8.0,0.0,0.0,102.0,21.4839151266256,8.927218945183213,8.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6346153846153846,0.0,401.0,0.0,124.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.20888893819819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.375,23.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,65,match_3e818363e5d345928747,feat_bf3ac5ef8d52b7fba255,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,760c39331347248024fc07ff254bfd265a50d412cf2987646b7508fb1f7f9a62,141,Antoine Ghibaudo,Alejo Sanchez Quilez,antoine ghibaudo,alejo sanchez quilez,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-21 11:11:24,7/21/26 8:30 AM,2026-07-21T08:30:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
5.0,-1.0,2.0,-18.0,0.0,193.0,11.0,5.0,456.0,1.0,175.0,0.7996945309660751,0.0,1.0,4.0,48.0,-86.0,0.0,46.0,0.6071428571428571,13.0,0.49583333333333335,207.0,0.7307692307692307,0.0,0.0,0.5,0.6428571428571429,0.0,320.0,357.0,0.5,32.0,0.7307692307692307,-0.884325804243673,0.0,166.0,0.0,406.0,31.960301163586585,0.0,32.40246406570842,0.5071428571428571,0.0,0.0,11.0,0.0,0.0,120.0,31.51813826146475,47.96121117922042,8.0,1.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,184.0,19.0,1.0,0.0,0.45495495495495497,0.0,363.0,0.0,143.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40789473684210525,8.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.4846938775510204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,66,match_c16d59155872704da30b,,,,141,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-21 11:11:25,7/21/26 8:30 AM,2026-07-21T08:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-21,challenger - segovia,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-1.0,2.0,-8.0,0.0,191.0,6.0,12.0,110.0,0.6600206548828166,183.0,0.6561338827247681,0.0,1.0,0.0,154.0,-203.0,1.0,142.0,0.39705882352941174,5.0,0.535377358490566,31.0,0.5769230769230769,0.0,0.0,0.6208333333333333,0.5,0.0,222.0,209.0,0.6066666666666667,32.0,0.5769230769230769,3.5865845311430533,0.0,252.0,0.0,425.0,23.824777549623544,0.0,22.031485284052017,0.32608695652173914,0.0,0.0,12.0,0.0,0.0,110.0,25.61806981519507,26.656957939596307,15.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.4230769230769231,0.0,323.5,0.0,181.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,-75.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.9144144144144144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,8.0,1.0,0.0,0.5,0.0,0.0,0.5192307692307693,67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,67,match_e81f2a752787abb3c61f,feat_6b4419232d5bde10586e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06d5135f4426b75a19dad5d031149ce9292b4fda8346e2c1733ad55dbeb37c1d,141,Alejandro Moro Canas,Massimo Giunta,alejandro moro canas,massimo giunta,live_player_name@1.0.0,Challenger - Segovia (5),2026-07-21 11:11:25,7/21/26 1:00 PM,2026-07-21T13:00:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,68,match_1c540fc014f9e22ee4a4,,,,141,Genaro Alberto Olivieri,Guido Ivan Justo,genaro alberto olivieri,guido ivan justo,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:28,7/21/26 7:40 AM,2026-07-21T07:40:00,skip,scheduled_start_passed,C,Clay,,2026-07-21,challenger - tampere,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,69,match_ee99c9b727d3889d2aab,,,,141,Henri Squire,Mika Petkovic,henri squire,mika petkovic,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:28,7/21/26 7:40 AM,2026-07-21T07:40:00,skip,scheduled_start_passed,C,Clay,,2026-07-21,challenger - tampere,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,70,match_ec140b479551e2d67ebe,,,,141,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:29,7/21/26 7:40 AM,2026-07-21T07:40:00,skip,scheduled_start_passed,C,Clay,,2026-07-21,challenger - tampere,,32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,0.0,0.0,178.0,0.0,6.0,130.0,0.621370121367626,178.0,0.5,0.0,0.0,5.0,605.0,98.0,1.0,-71.0,0.5208333333333334,14.0,0.5729166666666666,69.0,0.5,0.0,0.0,0.6065891472868217,0.5625,0.0,350.0,333.0,0.626984126984127,32.0,0.5,15.57015742642026,0.0,148.0,1.0,252.0,26.142368240930868,0.0,18.357289527720738,0.5,0.0,1.0,4.0,0.0,0.0,219.0,33.927446954141,6.891625751192929,71.0,1.0,0.6132075471698113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6176470588235294,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,178.0,0.0,0.0,0.0,0.5229885057471264,0.0,301.0,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,-21.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4583333333333333,15.0,0.0,0.0,0.5,0.0,0.0,0.34523809523809523,17.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,71,match_619ddb1d115c0ed9ae5e,feat_13ca60654d4fe386380e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3f321a035c8c7c4b0c93eaa06d6ae439860111d64e59bf2e82d0abd103289356,141,Nicolas Kicker,Diego Dedura,nicolas kicker,diego dedura,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:29,7/21/26 8:50 AM,2026-07-21T08:50:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-2.0,-5.0,0.0,-13.0,0.0,193.0,4.0,9.0,109.0,0.8079436875870092,180.0,0.0,0.0,0.0,3.0,308.0,131.0,1.0,-295.0,0.6088082901554405,2.0,0.5046948356807511,190.0,0.6538461538461539,0.0,0.0,0.51953125,0.4166666666666667,0.0,256.0,210.0,0.5846774193548387,32.0,0.2692307692307692,-1.6043805612594113,0.0,217.0,0.0,125.0,24.279260780287473,0.0,25.08145106091718,0.6020408163265306,0.0,1.0,9.0,0.0,0.0,512.0,23.477070499657767,2.6287366566958377,8.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,186.5,4.0,1.0,0.0,0.5,0.0,190.5,0.0,364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,2.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612903225806451,15.0,0.0,1.0,0.5,1.0,0.0,0.3,-13.0,0.5350877192982456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,72,match_f6a6d109267cfbd9fd49,feat_0de7fc187864ed2b2112,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0087b704ad147bf6bc9fe2f0ac1441b21d66fb6684f2c418f7b3810f2b268f1a,141,Pedro Boscardin Dias,Otto Virtanen,pedro boscardin dias,otto virtanen,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:29,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
3.0,2.0,4.0,0.0,2.0,180.0,5.0,4.0,7.0,0.8976329284036849,180.0,0.6815146979171602,0.0,0.0,2.0,157.0,-654.0,1.0,146.0,0.3,6.0,0.6693548387096774,2.0,0.5769230769230769,0.0,0.0,0.6588785046728972,0.7,0.0,318.0,59.0,0.5,32.0,0.5625,10.483230663928818,0.0,167.0,0.0,972.0,23.85352498288843,0.0,18.611909650924023,0.375,0.0,1.0,5.0,0.0,0.0,21.0,29.09514031485284,0.0,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.671875,0.0,645.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,0.0,0.0,0.5,1.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,73,match_dbb72e262bd404fa6aa6,feat_379ec30173d71df17467,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,436a112108017b6dc210f070f0cf1e9c67ea7da1d697538f216c3542575b4ec7,141,Igor Marcondes,Linus Lagerbohm,igor marcondes,linus lagerbohm,live_player_name@1.0.0,Challenger - Tampere (6),2026-07-21 11:11:30,7/21/26 11:10 AM,2026-07-21T11:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,74,match_314ab1c8d2663a757d95,,,,141,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-21 11:11:31,7/21/26 7:52 AM,2026-07-21T07:52:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
-3.0,-1.0,6.0,-5.400000000000006,4.0,185.4,6.0,6.0,127.0,0.3286000195375729,180.0,0.6496942893106371,0.0,0.0,14.0,206.0,-170.0,1.0,17.0,0.38114754098360654,12.0,0.6203007518796992,119.0,0.34615384615384615,0.0,0.0,0.5674157303370787,0.5588235294117647,0.0,752.0,130.0,0.41397849462365593,32.0,0.5769230769230769,-3.5893223819301845,1.0,42.0,0.0,922.0,24.058863791923343,0.0,25.853524982888434,0.36666666666666664,0.0,1.0,2.0,0.0,0.0,25.0,22.26420260095825,12.0,22.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,182.7,0.0,0.0,0.0,0.5869565217391305,0.0,837.0,1.0,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.226063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,1.0,0.5,1.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,75,match_2c26066d1acc374bd02e,feat_2fd3bf0f15934e785d82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,061d85da96ab8c88e45cb8f38a5692c7185b30cea8fdd7f4f5a15f9cf32fa335,141,Yanaki Milev,Giannicola Misasi,yanaki milev,giannicola misasi,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-21 11:11:32,7/21/26 8:09 AM,2026-07-21T08:09:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,76,match_ee5d072ac55d38538328,,,,141,David Eichenseher,Marlon Vankan,david eichenseher,marlon vankan,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 11:11:34,7/21/26 7:30 AM,2026-07-21T07:30:00,skip,scheduled_start_passed,15,Clay,,2026-07-21,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
