P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.3856946374925319,0.0,0.0,13.0,495.0,-165.0,1.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.48643410852713176,0.46875,0.0,965.0,134.0,0.34705882352941175,32.0,0.4230769230769231,9.459274469541413,1.0,31.0,0.0,1130.0,26.539356605065024,0.0,21.809719370294317,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.26899383983573,16.719855604297887,9.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,16.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,132,match_254c278b38f28a4f1a2e,feat_393fc662eaaea4bc7f86,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d63b727e8dd053229bd29ec480a7bc231438ddb8b0440b85f45a4afbffc4e251,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:52,7/15/26 7:00 AM,2026-07-15T07:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,,32,store_surface,True,ok,
3.0,2.0,7.0,0.0,9.0,180.0,9.0,7.0,9.0,0.930031759160055,180.0,0.7898416983405016,0.0,0.0,9.0,21.0,0.0,1.0,0.0,0.5,7.0,0.5526315789473685,14.0,0.75,0.0,0.0,0.375,0.7083333333333334,0.0,999.0,16.0,0.19230769230769232,32.0,0.7083333333333334,-1.0266940451745405,1.0,0.0,0.0,999.0,20.92950034223135,0.0,21.44284736481862,0.3,0.0,0.0,5.0,0.0,0.0,0.0,20.416153319644078,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,133,match_a812db7bc51e774226f7,feat_51d118b7b5e0ea8a82b7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc8d788a5a60fb4f427542b1c5f1b3789232926dfcaccc26e0ed4074eba367a1,141,Chun-Chien Hou,Kanan Gasimov,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:53,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,134,match_e2fe742a3ae50e8ccd20,,,,141,Thanaphat Boosarawongse,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:54,7/15/26 8:30 AM,2026-07-15T08:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-15,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
-3.0,2.0,3.0,5.0,8.0,175.0,8.0,3.0,573.0,0.0,180.0,0.6953747067951176,0.0,0.0,20.0,24.0,1252.0,1.0,-28.0,0.565068493150685,12.0,0.5,143.0,0.4230769230769231,0.0,0.0,0.22727272727272727,0.5869565217391305,0.0,2170.0,24.0,0.5858778625954199,32.0,0.5769230769230769,-3.128678986995208,1.0,0.0,0.0,918.0,26.564339493497606,0.0,28.128678986995208,0.5887096774193549,0.0,0.0,2.0,0.0,1.0,28.0,25.0,4.43471156521669,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1544.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,38.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.363834422657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,9.0,1.0,0.0,0.375,1.0,0.0,0.5,-38.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,135,match_c49d1aadc4bb21297908,feat_55834212c09ff4d28857,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2765d12b9cac369f16978a200bef0d78507d6b732fbdaea33dd8ab17b7a4263c,141,Yue Xia,Duckhee Lee,ITF Men's - ITF Men Wuning (14),2026-07-15 07:43:54,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,136,match_878192b934e10c5446a5,,,,141,Jerald Carroll,Lev Seidman,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:57,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_error:TA profile load failed for slug: JeraldCarroll,15,Hard,,2026-07-15,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
-3.0,3.0,0.0,-2.0,8.0,180.0,8.0,0.0,5.0,0.5,178.0,0.8739424238526795,0.0,0.0,19.0,85.0,-715.0,1.0,65.0,0.4166666666666667,4.0,0.6214285714285714,15.0,0.4230769230769231,0.0,0.0,0.6267605633802817,0.7045454545454546,0.0,582.0,67.0,0.5416666666666666,32.0,0.7307692307692307,-0.66050650239562,1.0,65.0,0.0,1297.0,24.66974674880219,0.0,25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.33949349760438,114.59275718822721,9.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,146.0,0.0,0.0,1.0,0.0,179.0,14.0,0.0,0.0,0.4722222222222222,0.0,939.5,0.0,32.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,75.86551867005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,-126.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2285223367697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,44.0,1.0,1.0,0.5,0.0,0.0,0.375,272.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,137,match_c61bd7c03f9452ab8e1c,feat_402fd0128c693fc71959,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e998dfaef6bf33cd5b4023a70d640e4543741d97d68afec9c1627c23425ad061,141,Timo Legout,Donald Nikolas Stoot,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:57,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,2.0,180.0,2.0,0.0,1.0,0.5,180.0,0.5,0.0,0.0,7.0,71.0,-526.0,1.0,94.0,0.5,0.0,0.6016949152542372,0.0,0.5,0.0,0.0,0.625,0.75,0.0,473.0,56.0,0.375,32.0,0.625,-5.9774127310061616,1.0,94.0,0.0,999.0,22.01129363449692,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.02258726899384,0.0,9.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,180.0,5.0,0.0,0.0,0.4583333333333333,0.0,736.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,55.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.112050739957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,366.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,138,match_2d9c7087ec930257b814,feat_3a01fa98181f2a7c5f36,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,32ce57c2ce5625445ebe9ad0481826d8c06babdb16cd083190b20f77b6f0cac4,141,Mees Rottgering,Russell Lokko,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:57,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,1.0,10.0,5.0,188.0,5.0,4.0,45.0,0.5486960235773676,198.0,0.42227467954569503,0.0,0.0,14.0,84.0,-66.0,1.0,6.0,0.5285714285714286,1.0,0.39361702127659576,32.0,0.4375,0.0,0.0,0.3482142857142857,0.4411764705882353,0.0,1303.0,44.0,0.546875,32.0,0.5,5.990417522245039,1.0,27.0,1.0,1369.0,24.59958932238193,0.0,21.60438056125941,0.2777777777777778,0.0,0.0,8.0,0.0,0.0,21.0,27.59479808350445,100.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,-24.0,0.0,0.0,1.0,0.0,193.0,3.0,0.0,0.0,0.17857142857142858,0.0,1336.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.876580344942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0506523407521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-162.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,139,match_63b02906db16985b54ea,feat_b0a0617a4c20821a86ee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b93b31a48e19dd1a3299c7cb2295e6fa4ef2721083107858dc9dbd4d88ea3390,141,Joshua Peck,William Jansen,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:58,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,-2.0,6.0,-5.0,1.0,185.0,1.0,9.0,87.0,0.7366071991485862,180.0,0.5,0.0,0.0,8.0,24.0,697.0,1.0,-45.0,0.6515151515151515,17.0,0.625,30.0,0.6538461538461539,0.0,0.0,0.5277777777777778,0.5909090909090909,0.0,1275.0,9.0,0.6447368421052632,32.0,0.5416666666666666,2.711156741957563,1.0,21.0,0.0,578.0,23.644421629021217,0.0,22.288843258042437,0.75,0.0,0.0,12.0,0.0,0.0,66.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-34.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.5833333333333334,0.0,926.5,0.0,43.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.898979485566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-82.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,140,match_30645e4a9075662b39f5,feat_a3d618b87390bdf0b78a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,602033a2098ae87396f6c0d028d531804365c20f4528b3983897fd5de9ee794e,141,Marko Mesarovic,Ozan Baris,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:59,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men louisville,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,141,match_4af50f80f387ff1adcca,,,,141,JC Roddick,Luca Pow,ITF Men's - ITF Men Louisville (6),2026-07-15 07:43:59,7/15/26 3:00 PM,2026-07-15T15:00:00,skip,feature_error:TA profile load failed for slug: JcRoddick,15,Hard,,2026-07-15,itf mens - itf men louisville,,32,store_surface,False,not_attempted,
1.0,1.0,4.0,-20.0,3.0,183.0,4.0,5.0,174.0,0.6660840734888338,163.0,0.6086155775496269,1.0,0.0,16.0,413.0,-51.0,0.0,24.0,0.4595959595959596,17.0,0.5421940928270043,96.0,0.5,0.0,0.0,0.6409090909090909,0.5526315789473685,0.0,371.0,234.0,0.5,32.0,0.5,2.365503080082135,0.0,136.0,0.0,422.0,25.916495550992472,0.0,24.733744010951405,0.6041666666666666,0.0,0.0,9.0,0.0,0.0,112.0,27.09924709103354,1.8878830906871762,9.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,173.0,7.0,1.0,0.0,0.5545454545454546,0.0,396.5,0.0,124.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.800900873482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,10.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.137466307277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5416666666666666,9.0,1.0,1.0,0.5,1.0,0.0,0.34615384615384615,5.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,142,match_dba1a9a5265cc9b355e9,feat_8730c53816664c2ae4f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c76f48c286a86b9af7c12599a7d00e61f7fa75e8bdf3b064405c679fb8b44bee,141,Yuta Shimizu,Justin Boulais,Challenger - Granby (3),2026-07-15 07:44:01,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,C,Hard,R16,2026-07-15,challenger - granby,,32,store_surface,True,ok,
3.0,-1.0,0.0,2.0,4.0,183.0,6.0,3.0,39.0,1.0,185.0,0.3594782617410017,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,3.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.785078713210133,0.0,26.962354551676935,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.607802874743328,0.0,9.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,9.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,143,match_50af52c422115f22ddad,feat_82a5e4fe0328efc23962,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d0c95231f594a123c0197e339e9b117a805c09237387621bc17f4a98854cff90,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-15 07:44:02,7/15/26 11:30 AM,2026-07-15T11:30:00,ok,,C,Hard,R32,2026-07-15,challenger - granby,,32,store_surface,True,ok,
