P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,1.0,13.0,0.0,5.0,180.0,5.0,13.0,30.0,0.8616773502546102,180.0,0.6176744251127523,1.0,0.0,23.0,104.0,-1723.0,0.0,79.0,0.46774193548387094,19.0,0.5693069306930693,28.0,0.7307692307692307,0.0,0.0,0.5441176470588235,0.6730769230769231,0.0,537.0,98.0,0.21428571428571427,32.0,0.5769230769230769,2.5208761122518837,1.0,79.0,0.0,2260.0,26.260438056125942,0.0,25.0,0.5,0.0,0.0,19.0,0.0,0.0,0.0,27.520876112251884,0.0,10.0,1.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.2916666666666667,0.0,1398.5,0.0,39.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,50.99381610593339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,114.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.208566108007449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,113,match_d3f113a3d50d461d81aa,feat_ecf247557a83fa3df79a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42b7c3f611e6d65e7ee487a2bec07069102b1468aa0e94d5fb86343fa17540b9,141,Toufik Sahtali,Karim Mabrouk,toufik sahtali,karim mabrouk,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (7),2026-07-16 06:47:23,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,0.0,6.0,180.0,6.0,4.0,4.0,0.7785300457261093,180.0,0.5469726476824697,1.0,0.0,12.0,66.0,-130.0,0.0,29.0,0.5625,4.0,0.4056603773584906,5.0,0.6428571428571429,0.0,0.0,0.325,0.5666666666666667,0.0,869.0,50.0,0.5,32.0,0.5,-2.970568104038332,1.0,29.0,0.0,999.0,20.98151950718686,0.0,22.466803559206024,0.5,0.0,0.0,10.0,0.0,0.0,0.0,19.496235455167692,0.0,10.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,180.0,5.0,1.0,0.0,0.4166666666666667,0.0,934.0,0.0,14.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1495972382048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,114,match_fdca55b082a065de9a76,feat_ab4c1263701fabb97a23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,14ce61a847dd50a897907d1245f5b4516b5c0c8ac11da0b3f2f3ba332c73041b,141,Alaa Trifi,Togan Tokac,alaa trifi,togan tokac,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (7),2026-07-16 06:47:24,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,0.0,1.0,180.0,1.0,3.0,40.0,0.6942630675839987,180.0,0.5,1.0,0.0,1.0,63.0,-308.0,0.0,33.0,0.42727272727272725,7.0,0.6293103448275862,52.0,0.5,0.0,0.0,0.5681818181818182,0.625,0.0,641.0,55.0,0.38235294117647056,32.0,0.55,-6.338809034907598,1.0,56.0,0.0,949.0,21.8305954825462,0.0,25.0,0.4166666666666667,0.0,0.0,7.0,0.0,0.0,23.0,18.661190965092402,4.644505202002531,80.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,159.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.35714285714285715,0.0,795.0,1.0,39.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4804992199687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,10.0,0.0,1.0,0.5,1.0,0.0,0.375,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,115,match_1462a1edd207181111ac,feat_61d9bb014e39ba60f424,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3f7678d0cbab9e622bf272af7dd7f2fbc8777c2d9059af8ba8b976592c9a6c00,141,Amir Omarkhanov,Egor Pleshivtsev,amir omarkhanov,egor pleshivtsev,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (7),2026-07-16 06:47:24,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,6.0,5.0,0.0,8.0,180.0,8.0,5.0,10.0,0.5453701849615801,180.0,0.9389705571121705,1.0,0.0,13.0,26.0,0.0,0.0,0.0,0.5,10.0,0.44047619047619047,10.0,0.5,0.0,0.0,0.4583333333333333,0.78125,0.0,999.0,39.0,0.4166666666666667,32.0,0.7307692307692307,-3.8774811772758397,1.0,0.0,0.0,999.0,23.06125941136208,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,21.12251882272416,0.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,14.0,1.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,116,match_bdd3fe74163b7af9cdff,feat_48dd1d0dbdf891b6ffd3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,620b2e473becc6e137019a935f31c1d8e8e7736f50f984305dea3cd42ae4918f,141,Paul Barbier Gazeu,Nazim Makhlouf,paul barbier gazeu,nazim makhlouf,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (7),2026-07-16 06:47:25,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,13.0,0.0,9.0,180.0,9.0,13.0,19.0,0.8599808629952833,180.0,0.7830560866864122,1.0,0.0,9.0,11.0,0.0,0.0,0.0,0.7352941176470589,13.0,0.53125,14.0,0.8076923076923077,0.0,0.0,0.5,0.7083333333333334,0.0,999.0,13.0,0.5,32.0,0.7083333333333334,-1.1444216290212204,1.0,0.0,0.0,999.0,22.149212867898697,0.0,22.72142368240931,0.5,0.0,0.0,21.0,0.0,0.0,0.0,21.57700205338809,0.0,10.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,117,match_5d44bf819de559a001b4,feat_a140980f10294b2e9c51,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5983fb76cdc1ebfc6913a9712c66bd7202603aa4324bf9ed2033855c0d7ef96,141,Sean Daryabeigi,Roan Jones,sean daryabeigi,roan jones,live_player_name@1.0.0,ITF Men's - ITF Men Monastir (7),2026-07-16 06:47:25,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men monastir,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004558,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.347022587268995,0.0,20.514715947980836,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17932922655715,1.3228756555322954,17.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,10.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,118,match_053ea044652a73138957,feat_5dec6d27f3559efc827d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fa5595ece0a924e74c3040c53719a19e3c5bcf3ce72138065febcac191f36e61,141,Kalin Ivanovski,Theo Papamalamis,kalin ivanovski,theo papamalamis,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 06:47:28,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R32,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
1.0,1.0,4.0,-2.0,7.0,185.0,7.0,4.0,11.0,0.5894040721379916,183.0,0.5367792134835053,1.0,0.0,14.0,788.0,-896.0,0.0,108.0,0.5303030303030303,10.0,0.7857142857142857,30.0,0.34615384615384615,0.0,0.0,0.5711206896551724,0.5588235294117647,0.0,392.0,32.0,0.4583333333333333,32.0,0.5,11.818617385352496,1.0,127.0,0.0,1288.0,30.909308692676248,0.0,25.0,0.4166666666666667,0.0,1.0,5.0,0.0,0.0,19.0,36.818617385352496,24.62045220272501,10.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,184.0,12.0,1.0,0.0,0.5344827586206896,0.0,840.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,1.0,0.0,0.3656716417910448,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,119,match_bd97dc9ff086e30df667,feat_83e56c88469f7303c6fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f65e8b5e6052e8a03ff6badfc47763b3833645fb0eda797e78ac5ea128eb376d,141,Andrej Martin,Oskari Paldanius,andrej martin,oskari paldanius,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 06:47:28,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
1.0,-1.0,3.0,15.0,0.0,170.0,0.0,3.0,8.0,0.7025968070811596,185.0,0.5,0.0,1.0,0.0,50.0,-908.0,0.0,71.0,0.2916666666666667,4.0,0.46176470588235297,9.0,0.3888888888888889,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,0.17453798767967044,1.0,89.0,1.0,1403.0,25.087268993839835,0.0,25.0,0.25,0.0,1.0,2.0,0.0,0.0,18.0,25.17453798767967,0.0,66.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,-42.0,0.0,0.0,1.0,0.0,177.5,0.0,0.0,0.0,0.41304347826086957,0.0,949.0,1.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431676725154984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.834343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,120,match_b99638e3fa00ef21bb93,,,,141,Faris Zakaryia,Flynn Thomas,faris zakaryia,flynn thomas,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 06:47:29,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-16,itf mens - itf men kramsach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,4.0,0.0,3.0,180.0,3.0,4.0,34.0,0.8518321848016343,180.0,0.8156402049998566,1.0,0.0,7.0,43.0,-422.0,0.0,27.0,0.45588235294117646,13.0,0.45652173913043476,31.0,0.6538461538461539,0.0,0.0,0.40625,0.45,0.0,883.0,20.0,0.4375,32.0,0.45,4.213552361396303,1.0,27.0,0.0,1305.0,21.901437371663246,0.0,19.794661190965094,0.375,0.0,1.0,2.0,0.0,0.0,0.0,24.008213552361397,18.384776310850235,24.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,0.0,180.0,3.0,1.0,0.0,0.35714285714285715,0.0,1094.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,206.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.477916194790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,121,match_66ebf924c9b4f7ca07bd,feat_c3063020ef4fdb7a96e3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0573382591abb398a4a866f52a12d61618bd2b859af579f1814e5d5141b2dd16,141,Manuel Plunger,Alexander Wagner,manuel plunger,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 06:47:29,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
10.0,1.0,12.0,-11.0,4.0,191.0,4.0,12.0,85.0,0.9600742668587854,180.0,0.666888264554618,1.0,0.0,8.0,40.0,796.0,0.0,-77.0,0.5745614035087719,30.0,0.24509803921568626,111.0,0.8846153846153846,0.0,0.0,0.1388888888888889,0.3181818181818182,0.0,1254.0,48.0,0.5267857142857143,32.0,0.3181818181818182,0.3668720054757024,1.0,24.0,0.0,458.0,24.635181382614647,0.0,24.451745379876797,0.5,0.0,1.0,18.0,0.0,1.0,101.0,24.8186173853525,46.19626865987381,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.35,0.0,856.0,0.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7379912663755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,10.0,1.0,1.0,0.375,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,122,match_0a45df7261c82b129829,feat_346ec04c31256c303c7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,756917a5aac221a0de590776975e9b2170ad12d773e7b539686f06bc025582df,141,Niklas Waldner,Max Wiskandt,niklas waldner,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 06:47:30,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
