P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,1.0,0.0,-8.0,4.0,188.0,4.0,9.0,64.0,0.6163501111032222,180.0,0.6474110331069279,0.0,1.0,16.0,31.0,763.0,1.0,-29.0,0.5367647058823529,8.0,0.5303030303030303,65.0,0.5769230769230769,0.0,0.0,0.3409090909090909,0.6578947368421053,0.0,1454.0,30.0,0.524390243902439,32.0,0.6538461538461539,1.3470225872689952,1.0,20.0,0.0,691.0,20.210814510609172,0.0,19.537303216974674,0.5357142857142857,0.0,0.0,6.0,0.0,0.0,49.0,20.88432580424367,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-82.0,0.0,1.0,0.0,0.0,184.0,7.0,0.0,0.0,0.1875,0.0,1072.5,0.0,34.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1041968162083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,65,match_705ddc6516a10d3eeb3a,feat_b58b32a6ac0060a5383c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb1fde0b48c5a014c1691a14b640e86bb87fbd0c4cfd06bd10f5ec2dc53c4ea4,141,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:03,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men rognac,Player1_Height=default,32,store_surface,True,ok,
-1.0,2.0,5.0,0.0,5.0,180.0,5.0,9.0,22.0,0.6637856120318926,180.0,0.8146473682520412,0.0,1.0,6.0,26.0,-129.0,1.0,-18.0,0.5476190476190477,9.0,0.3409090909090909,18.0,0.6538461538461539,0.0,0.0,0.20454545454545456,0.6111111111111112,0.0,999.0,19.0,0.5,32.0,0.6111111111111112,3.1889117043121153,1.0,0.0,0.0,1128.0,26.59445585215606,0.0,25.0,0.25,0.0,0.0,9.0,0.0,0.0,18.0,28.188911704312115,4.041451884327381,9.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.25,0.0,1063.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1291291291291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-35.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,66,match_99277feb509d90ed987c,feat_824f567ce365f00e3805,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7521cf0b2bc6a1d1cd230fb644c599d6a82f589caadb9bcb79829f125f30b8c,141,Max Benaim,Mathys Picard,max benaim,mathys picard,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:03,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men rognac,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,-5.0,6.0,185.0,6.0,3.0,22.0,0.5239430194629067,180.0,0.9180447093042734,1.0,0.0,11.0,12.0,576.0,0.0,-24.0,0.47297297297297297,10.0,0.7105263157894737,34.0,0.4230769230769231,0.0,0.0,0.35714285714285715,0.75,0.0,1603.0,16.0,0.3235294117647059,32.0,0.7307692307692307,-4.498288843258042,1.0,0.0,0.0,1027.0,21.876796714579058,0.0,24.125941136208077,0.25,0.0,0.0,4.0,0.0,0.0,24.0,19.627652292950035,55.13668964903991,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,182.5,7.0,1.0,0.0,0.5,0.0,1315.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.560856864654333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,153.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,67,match_f631e504bd2f15a86d43,feat_d74815bb57682297cdbe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6d003377353c7c56660cba437aea138e61697118fde0c258ffc1c5fbfd53cbcf,141,Clement Lemire,Conor Gannon,clement lemire,conor gannon,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:03,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
3.0,1.0,4.0,-5.0,4.0,185.0,6.0,4.0,34.0,0.91613777348917,180.0,0.45740122807517514,1.0,0.0,12.0,101.0,-312.0,0.0,6.0,0.5,9.0,0.47641509433962265,24.0,0.625,0.0,0.0,0.32894736842105265,0.5,0.0,1065.0,103.0,0.3181818181818182,32.0,0.4230769230769231,5.812457221081452,1.0,27.0,0.0,1377.0,24.754277891854894,0.0,21.848049281314168,0.3888888888888889,0.0,0.0,8.0,0.0,0.0,21.0,27.66050650239562,0.0,9.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,1.0,0.0,182.5,6.0,0.0,0.0,0.39285714285714285,0.0,1221.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.32116444543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2929577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,68,match_fcf15b0337f8dd0b7cee,feat_110cc97b93c6d3f8b59b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,64b39533bdd6a6d4c68c7948ef231e277b810e28146867b2c1ff7d26d486211b,141,Mathieu Scaglia,Nicholas Godsick,mathieu scaglia,nicholas godsick,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:04,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,,32,store_surface,True,ok,
1.0,1.0,2.0,0.0,5.0,180.0,7.0,4.0,51.0,0.5504994836991823,180.0,0.6606707973633614,1.0,0.0,6.0,69.0,-545.0,0.0,98.0,0.45,7.0,0.7666666666666667,47.0,0.34615384615384615,0.0,0.0,0.5227272727272727,0.6111111111111112,0.0,404.0,12.0,0.3611111111111111,32.0,0.5909090909090909,0.49007529089664814,1.0,121.0,0.0,949.0,22.39151266255989,0.0,22.146475017111566,0.25,0.0,0.0,2.0,0.0,0.0,23.0,22.636550308008214,2.8867513459481287,16.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.4230769230769231,0.0,676.5,0.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.349009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,0.0,0.0,0.5,0.0,0.0,0.5,14.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,69,match_7aa5263feedbb93d1e46,feat_7d030fb14df0295d06d3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d1116892d9c026b54f19133cd03cd019d4078241e5532a983196087f8863ea59,141,Lui Maxted,Louis Larue,lui maxted,louis larue,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 09:59:04,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
2.0,-1.0,2.0,5.0,3.0,180.0,3.0,2.0,7.0,0.5,185.0,0.7252831668063584,0.0,0.0,7.0,120.0,-163.0,1.0,33.0,0.3,6.0,0.419811320754717,2.0,0.5,0.0,0.0,0.38235294117647056,0.35,0.0,836.0,103.0,0.35714285714285715,32.0,0.4230769230769231,-1.6817248459958947,1.0,33.0,0.0,999.0,24.159137577002053,0.0,25.0,0.5,0.0,1.0,5.0,0.0,0.0,0.0,23.318275154004105,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,182.5,2.0,1.0,0.0,0.10869565217391304,0.0,917.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.695359714832659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.194976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,70,match_1d505c892bb7fed58105,feat_969846fb09837cc9033b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fde66ca27cecfe0bb2cec697d1083e7ba24ec5489c562afb82c895e2dddccc8e,141,João Victor Couto Loureiro,Livas Eduardo de Carvalho Damazio,joao victor couto loureiro,livas eduardo de carvalho damazio,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:07,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-13.0,6.0,183.0,6.0,0.0,34.0,0.5,170.0,0.7672961597128329,0.0,0.0,13.0,193.0,-712.0,1.0,139.0,0.375,5.0,0.6483050847457628,17.0,0.20833333333333334,0.0,0.0,0.5406976744186046,0.59375,0.0,329.0,115.0,0.325,32.0,0.5769230769230769,-4.170431211498972,1.0,159.0,0.0,1041.0,22.914784394250514,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,20.0,20.829568788501028,5.761944116355173,9.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,176.5,10.0,1.0,0.0,0.5,0.0,685.0,0.0,89.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,31.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.164133738601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,65.0,0.0,1.0,0.625,0.0,1.0,0.5,-16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,71,match_67d20cea8d79134dfe57,feat_10dd6de890e7ba722f8f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a42e110379683c7f9d4c9dd1284eae041f0a3f79f7f2505f169a2fed7c4bec6f,141,Juan Estevez,Joao Vitor Scramin do Lago,juan estevez,joao vitor scramin do lago,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:07,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,True,ok,
2.0,-4.0,7.0,-7.0,3.0,180.0,3.0,7.0,10.0,0.7530976514881853,173.0,0.0,0.0,0.0,10.0,39.0,-699.0,1.0,21.0,0.5,9.0,0.5,6.0,0.5416666666666666,0.0,0.0,0.578125,0.4230769230769231,0.0,1024.0,26.0,0.21428571428571427,32.0,0.34615384615384615,-3.581793292265573,1.0,21.0,0.0,1723.0,23.209103353867214,0.0,25.0,0.375,0.0,1.0,10.0,0.0,0.0,0.0,21.418206707734427,4.242640687119285,16.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,176.5,2.0,0.0,0.0,0.5,0.0,1373.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.847319317591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,72,match_f254fe4f7b508341dce3,feat_199444a98d901732a8b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,647f200f315bf197d55ecc9bf4585f89b09ef4f90e56d5c746ef0cbf112b7184,141,Salvador Price,Santiago Pesino,salvador price,santiago pesino,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:07,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,-13.0,2.0,193.0,2.0,3.0,3.0,0.621370121367626,180.0,0.5,0.0,0.0,6.0,13.0,1904.0,1.0,-157.0,0.5833333333333334,3.0,0.375,3.0,0.5833333333333334,0.0,0.0,0.2692307692307692,0.5,0.0,2238.0,9.0,0.625,32.0,0.5,-1.722792607802873,1.0,0.0,0.0,334.0,24.138603696098563,0.0,25.0,0.5,0.0,1.0,7.0,0.0,0.0,157.0,23.277207392197127,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-564.0,0.0,1.0,0.0,0.0,186.5,4.0,1.0,0.0,0.5,0.0,1286.0,0.0,78.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-564.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.700598802395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,73,match_d457c9fc032f2e0153db,feat_79f1e654c220f1d8e531,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c12244f88f630b4e94140ee418610c17e76d3920c42ace2f176b566402f95db9,141,Victor Bini,Murkel Dellien,victor bini,murkel dellien,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:08,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,74,match_8136c62bf436ba51e194,,,,141,Felipe Meligeni Rodrigues Alves,João Eduardo Schiessl,felipe meligeni rodrigues alves,joao eduardo schiessl,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:08,7/22/26 10:30 AM,2026-07-22T10:30:00,skip,feature_error:TA profile load failed for slug: FelipeMeligeniRodriguesAlves,15,Clay,,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,13.0,2.0,178.0,2.0,0.0,84.0,0.5,191.0,0.5,0.0,1.0,3.0,10.0,520.0,1.0,-9.0,0.4375,7.0,0.4166666666666667,53.0,0.4230769230769231,0.0,0.0,0.3181818181818182,0.5833333333333334,0.0,1534.0,3.0,0.4583333333333333,32.0,0.5833333333333334,-2.137577002053387,1.0,18.0,0.0,1014.0,26.068788501026695,0.0,27.137577002053387,0.375,0.0,1.0,0.0,0.0,0.0,27.0,25.0,22.311645475166635,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,-14.0,0.0,0.0,1.0,0.0,184.5,4.0,1.0,0.0,0.35714285714285715,0.0,1274.0,0.0,22.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,44.0,1.0,1.0,0.5,1.0,0.0,0.5,33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,75,match_f94897a8d78b6ebfbd3c,feat_46a7cb6e0079bd458f85,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9489254980faf886d278b3d82c6327d516a52db5762303c8ba9ea7e4cb1f73ed,141,Gustavo Albieri,Rafael Tosetto,gustavo albieri,rafael tosetto,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (9),2026-07-22 09:59:08,7/22/26 10:30 AM,2026-07-22T10:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
