P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,-1.0,2.0,-18.0,0.0,193.0,11.0,5.0,456.0,1.0,175.0,0.7996945309660751,0.0,1.0,4.0,48.0,-86.0,1.0,46.0,0.6071428571428571,13.0,0.49583333333333335,207.0,0.7307692307692307,0.0,0.0,0.5082781456953642,0.6428571428571429,0.0,320.0,357.0,0.6432291666666666,32.0,0.7307692307692307,-0.884325804243673,0.0,166.0,0.0,406.0,31.960301163586585,0.0,32.40246406570842,0.5071428571428571,0.0,0.0,11.0,0.0,0.0,120.0,31.51813826146475,47.96121117922042,8.0,1.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,184.0,19.0,1.0,0.0,0.45495495495495497,0.0,363.0,0.0,143.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40789473684210525,8.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,65,match_c1cf6ad1b8ca3d8e5f8b,feat_1250057b6876b03deae2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5e82a48655fbf8b9c1757460f3e2c1b6df186279f6487b3d14515fb36753868b,141,Gonzalo Villanueva,Ilya Ivashka,gonzalo villanueva,ilya ivashka,live_player_name@1.0.0,Challenger - Segovia (10),2026-07-21 06:59:04,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,C,Hard,R32,2026-07-21,challenger - segovia,,32,store_surface,True,ok,
2.0,-1.0,3.0,-16.0,3.0,191.0,8.0,5.0,120.0,0.6765234662361741,175.0,0.36660449275053014,0.0,0.0,7.0,297.0,-176.0,1.0,106.0,0.5673076923076923,3.0,0.534965034965035,49.0,0.5769230769230769,0.0,0.0,0.5423076923076923,0.35,0.0,263.0,140.0,0.675,32.0,0.34615384615384615,-1.0130047912388775,0.0,211.0,0.0,439.0,24.28473648186174,0.0,24.791238877481177,0.6212121212121212,0.0,1.0,9.0,0.0,0.0,105.0,23.7782340862423,0.0,8.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,1.0,0.0,183.0,10.0,1.0,0.0,0.6111111111111112,0.0,351.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.448234050846581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-20.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.6692015209125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,66,match_15e756d348b917c27d25,feat_b2b66c6e64a88b5222f7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7443f3ed96a2b91da2d5cacb195446734875bca616f22eeb8d3cfde355a16667,141,Alex Barrena,Niels Visker,alex barrena,niels visker,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:09,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-2.0,4.0,-6.0,4.0,191.0,4.0,10.0,178.0,0.643651003245838,185.0,0.42488020228356516,0.0,0.0,19.0,161.0,116.0,1.0,-127.0,0.5404040404040404,9.0,0.576530612244898,96.0,0.5769230769230769,0.0,0.0,0.5186567164179104,0.6590909090909091,0.0,305.0,95.0,0.5650406504065041,32.0,0.6538461538461539,0.5037645448323076,0.0,176.0,0.0,189.0,23.12662559890486,0.0,22.874743326488705,0.453125,0.0,1.0,16.0,0.0,1.0,303.0,23.378507871321013,0.0,22.0,1.0,0.225,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,188.0,0.0,0.0,0.0,0.38571428571428573,0.0,247.0,1.0,239.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26742650393447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,42.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6137566137566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48214285714285715,8.0,0.0,0.0,0.375,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,67,match_230479a23322ecbe51a4,feat_aeef81a63e5355ee7b78,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,df0e4fe21a448688c68b071bc687a4f2aeda421231907649158472329b06e9dc,141,Dali Blanch,Tom Gentzsch,dali blanch,tom gentzsch,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:09,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,7.0,185.0,7.0,8.0,292.0,0.41571673308366486,185.0,0.6200569238455375,0.0,0.0,13.0,14.0,1066.0,1.0,-227.0,0.5291666666666667,16.0,0.15,117.0,0.4230769230769231,0.0,0.0,0.5227272727272727,0.40625,0.0,1294.0,7.0,0.592741935483871,32.0,0.4230769230769231,-1.4531143052703612,0.0,19.0,1.0,228.0,25.72655715263518,0.0,26.45311430527036,0.5735294117647058,0.0,1.0,10.0,0.0,0.0,246.0,25.0,24.5,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,1.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,185.0,9.0,1.0,0.0,0.4166666666666667,0.0,761.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-85.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5.675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,48.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,68,match_ef72302f9f1f373fde46,feat_7cc9d55c9a2d53f31eb9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f5ad00cac76b6b2641ce69f2ff728fb23868de62ad892d2f9c962dfbfeef0,141,Oskari Paldanius,Franco Roncadelli,oskari paldanius,franco roncadelli,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:10,7/21/26 4:00 AM,2026-07-21T04:00:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
2.0,-2.0,8.0,-18.0,6.0,198.0,8.0,11.0,392.0,0.8456515414857542,180.0,0.4607152093262147,0.0,0.0,17.0,153.0,-292.0,1.0,145.0,0.3978102189781022,17.0,0.5607734806629834,134.0,0.7307692307692307,0.0,0.0,0.6105769230769231,0.625,0.0,247.0,178.0,0.5802752293577982,32.0,0.4230769230769231,-4.856947296372347,0.0,223.0,0.0,539.0,25.470225872689937,0.0,27.89869952087611,0.4552238805970149,0.0,1.0,18.0,0.0,0.0,78.0,23.041752224503764,1.0327955589886446,15.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6428571428571429,0.0,393.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5597618936887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,67.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,8.0,0.0,1.0,0.5,1.0,0.0,0.55,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,69,match_0bd9a61b13115634e3b8,feat_f4c91d6188e509cfcfb8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ab924142b7cd5335c6948ffda73c8518fb4e8e583233f639adbb7d98cfa231e,141,Maks Kasnikowski,Louis Wessels,maks kasnikowski,louis wessels,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:10,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-1.0,-2.0,7.0,0.0,1.0,185.0,7.0,7.0,168.0,0.5316821092991443,185.0,0.39235572545520486,0.0,0.0,15.0,504.0,-272.0,1.0,170.0,0.39814814814814814,16.0,0.4672727272727273,51.0,0.4230769230769231,0.0,0.0,0.5736607142857143,0.75,0.0,214.0,272.0,0.5,32.0,0.5,-2.1136208076659813,0.0,261.0,0.0,486.0,28.407939767282684,0.0,29.464750171115675,0.4423076923076923,0.0,1.0,2.0,0.0,0.0,91.0,27.351129363449694,6.48074069840786,15.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,185.0,9.0,1.0,0.0,0.5872093023255814,0.0,350.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26.996472432699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,42.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.2710280373831777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38235294117647056,15.0,1.0,0.0,0.5,0.0,0.0,0.3,16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,70,match_c523cfd34df05e70f6a8,feat_65209e443164ba2ab6b1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b343dbe3a28a95de1583ed4411f49e669dd7b4a9cdfa53dcd579a7aa94d9098c,141,Nikolas Sanchez-Izquierdo,Eero Vasa,nikolas sanchez-izquierdo,eero vasa,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:11,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
-3.0,-1.0,5.0,-7.0,3.0,185.0,4.0,5.0,219.0,0.28244996649614057,178.0,0.5257570317577561,0.0,0.0,10.0,425.0,-8.0,1.0,7.0,0.5113636363636364,25.0,0.5766129032258065,41.0,0.5769230769230769,0.0,0.0,0.5813397129186603,0.4230769230769231,0.0,230.0,369.0,0.7960526315789473,32.0,0.4230769230769231,7.167693360711841,0.0,243.0,0.0,238.0,25.34428473648186,0.0,21.760438056125942,0.6111111111111112,0.0,1.0,2.0,0.0,1.0,236.0,28.928131416837783,16.097618871539147,8.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,181.5,7.0,1.0,0.0,0.5159574468085106,0.0,234.0,0.0,239.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.717391304347826,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,8.0,0.0,0.0,0.375,1.0,0.0,0.35106382978723405,40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,71,match_8719427d9983bc990ea7,feat_42357a1fdeaef7f0f1ff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,047f40a26f8bf51f3692b1ab6b45e1f1b490d5e79e98c782f29f9eaff81cc95a,141,Sumit Nagal,Andrej Nedic,sumit nagal,andrej nedic,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:11,7/21/26 5:10 AM,2026-07-21T05:10:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
2.0,-2.0,9.0,16.0,4.0,180.0,9.0,13.0,66.0,0.7763255868387375,196.0,0.421561919756656,0.0,0.0,18.0,224.0,-216.0,1.0,152.0,0.5952380952380952,25.0,0.5359848484848485,18.0,0.6538461538461539,0.0,0.0,0.5638297872340425,0.5952380952380952,0.0,218.0,261.0,0.5,32.0,0.4230769230769231,6.253251197809721,0.0,259.0,0.0,434.0,22.685831622176593,0.0,19.55920602327173,0.46875,0.0,1.0,15.0,0.0,0.0,107.0,25.812457221081452,30.03758329587136,8.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,0.0,0.0,0.57,0.0,326.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.771236166328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9908256880733946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,8.0,1.0,0.0,0.5,0.0,0.0,0.43333333333333335,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,72,match_a380ae73e8c631503bb9,feat_e44335c7710250740595,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,90e1e644c2df2a7a384f19f6b179e8351a4e40cd6a774060b1dd184725d0b2e7,141,Henri Squire,Mika Petkovic,henri squire,mika petkovic,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:12,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
2.0,-4.0,11.0,-5.0,0.0,183.0,3.0,13.0,514.0,0.7963566470464729,178.0,0.0,0.0,0.0,5.0,370.0,-197.0,1.0,160.0,0.5565326633165829,22.0,0.5161943319838057,395.0,0.7307692307692307,0.0,0.0,0.5575916230366492,0.4375,0.0,198.0,244.0,0.6629032258064517,32.0,0.34615384615384615,-6.661190965092398,0.0,285.0,0.0,395.0,29.649555099247088,0.0,32.98015058179329,0.6911764705882353,0.0,1.0,13.0,0.0,0.0,125.0,26.31895961670089,11.915299365704538,8.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,180.5,6.0,1.0,0.0,0.5403225806451613,0.0,296.5,0.0,205.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0655911179772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,43.0,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.994949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5878378378378378,8.0,1.0,0.0,0.5,1.0,0.0,0.21428571428571427,-30.0,0.38636363636363635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,73,match_231c251f57dfdf5305d2,feat_7c122fd529edb84ffe54,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,080f09c983b171821fefcaf1705f95d592921071d34394d3f055afa24299590c,141,Joao Lucas Reis da Silva,Dimitar Kuzmanov,joao lucas reis da silva,dimitar kuzmanov,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:12,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,-2.0,7.0,0.0,0.0,188.0,7.0,7.0,95.0,0.5316821092991443,188.0,0.5152372423725545,0.0,0.0,7.0,70.0,-137.0,1.0,290.0,0.43951612903225806,16.0,0.6518987341772152,121.0,0.4230769230769231,0.0,0.0,0.5104166666666666,0.55,0.0,131.0,76.0,0.5708661417322834,32.0,0.5,-3.085557837097877,0.0,498.0,0.0,268.0,21.427789185489388,0.0,22.97056810403833,0.4264705882352941,0.0,1.0,2.0,0.0,0.0,208.0,19.88501026694045,3.0413812651491097,8.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,188.0,11.0,0.0,0.0,0.5,0.0,199.5,0.0,353.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.152876090331523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,23.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,15.0,0.0,0.0,0.625,1.0,1.0,0.6041666666666666,-4.0,0.2916666666666667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,74,match_526c857523b15929b66f,feat_a345d3c774919a89571f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6cbc470bf11941f350249b4f6921eff5ba89e04d7602881d48f103fc91a48112,141,Nicolai Budkov Kjaer,Sascha Gueymard Wayenburg,nicolai budkov kjaer,sascha gueymard wayenburg,live_player_name@1.0.0,Challenger - Tampere (13),2026-07-21 06:59:13,7/21/26 6:20 AM,2026-07-21T06:20:00,ok,,C,Clay,R32,2026-07-21,challenger - tampere,,32,store_surface,True,ok,
