P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-1.0,3.0,5.100000000000023,2.0,172.7,2.0,3.0,22.0,0.7427611126740445,177.8,0.5,0.0,0.0,19.0,93.0,-486.0,1.0,86.0,0.4166666666666667,3.0,0.575,15.0,0.5833333333333334,0.0,0.0,0.5638297872340425,0.6136363636363636,0.0,513.0,57.0,0.38235294117647056,32.0,0.5769230769230769,3.976043805612594,1.0,86.0,0.0,999.0,23.011978097193705,0.0,21.023956194387406,0.3,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.25,5.0,0.0,0.0,0.5,0.0,756.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,75,match_07a84214bc460bc6990c,feat_28374e14f9d5f43e79ba,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7feca5318e56c5001df03039849b41491ed4023451cd16bd8786bf97ec42961a,141,Tai Leonard Sach,Jeremy Zhang,tai leonard sach,jeremy zhang,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:03,7/21/26 9:30 PM,2026-07-21T21:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,76,match_275120110b2cd849f485,,,,141,Zachary Viiala,Benjamin O'Connell,zachary viiala,benjamin oconnell,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:03,7/21/26 10:30 PM,2026-07-21T22:30:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
3.0,2.0,3.0,10.5,3.0,180.0,3.0,3.0,3.0,1.0,190.5,0.7427611126740445,0.0,0.0,11.0,24.0,0.0,1.0,0.0,0.75,3.0,0.5576923076923077,3.0,0.75,0.0,0.0,0.4473684210526316,0.5357142857142857,0.0,999.0,23.0,0.5,32.0,0.5,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.625,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,185.25,7.0,1.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,77,match_a083688c332f7396b971,feat_8c445aef0db7ffcf2552,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e4f111d2915815ea934f0b88d21c238bc03ab3456ddf1524e3361ae720742b8a,141,Lachlan McFadzean,Ethan Domingo,lachlan mcfadzean,ethan domingo,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:04,7/21/26 11:00 PM,2026-07-21T23:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men brisbane,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,78,match_f33cf9228d828a9840f9,,,,141,Yuki Mochizuki,Charlie Camus,yuki mochizuki,charlie camus,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (11),2026-07-22 00:24:04,7/21/26 11:00 PM,2026-07-21T23:00:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-22,itf mens - itf men brisbane,,32,store_surface,False,not_attempted,
-2.0,-1.0,0.0,-3.0,6.0,183.0,6.0,0.0,101.0,0.5,180.0,0.6104741997365772,0.0,0.0,16.0,113.0,397.0,1.0,-54.0,0.5992063492063492,1.0,0.5303030303030303,123.0,0.6538461538461539,0.0,0.0,0.6016949152542372,0.6052631578947368,0.0,930.0,96.0,0.6008064516129032,32.0,0.5769230769230769,1.9438740588637913,1.0,25.0,0.0,533.0,24.15879534565366,0.0,23.186858316221766,0.4375,0.0,1.0,0.0,0.0,0.0,79.0,25.130732375085557,19.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-54.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.6388888888888888,0.0,731.5,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.320493798938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-76.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.7448405253283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,51.0,1.0,0.0,0.5,0.0,0.0,0.5,22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,79,match_09c0c94c4288f55475db,feat_b6a071307349c3ba0139,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c9448f4c11c7a912dc5cc8108e59298c54b6bf1b9a0ae0ab831dc14b8e2710f2,141,Kristijan Juhas,Leo Borg,kristijan juhas,leo borg,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:08,7/22/26 3:00 AM,2026-07-22T03:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-7.0,1.0,1.0,0.0,3.0,180.0,3.0,1.0,7.0,0.5,180.0,0.6671599456987551,0.0,0.0,9.0,13.0,0.0,1.0,0.0,0.15,2.0,0.38235294117647056,7.0,0.3,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,999.0,14.0,0.15,32.0,0.5416666666666666,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.375,0.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,80,match_587d979cdd475eae7cff,feat_bb91c5e0f3c5a33c6a49,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8d186b107edd37c7bdd6c3ef10d388b459669331303e330151dd6ac134a7cdb6,141,Kolos Kincses,Nikola Matovic,kolos kincses,nikola matovic,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:08,7/22/26 4:35 AM,2026-07-22T04:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,0.0,180.0,3.0,4.0,119.0,0.8074346513597972,180.0,0.621370121367626,0.0,1.0,10.0,66.0,-345.0,1.0,3.0,0.3539325842696629,11.0,0.48214285714285715,86.0,0.4230769230769231,0.0,0.0,0.41,0.4230769230769231,0.0,921.0,81.0,0.4166666666666667,32.0,0.4230769230769231,0.821355236139631,1.0,25.0,0.0,1266.0,22.455852156057496,0.0,22.04517453798768,0.20833333333333334,0.0,1.0,8.0,0.0,0.0,22.0,22.86652977412731,11.840608092492547,23.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,-178.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.4583333333333333,0.0,1093.5,1.0,23.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28581848486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-150.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3745928338762214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,81,match_a14ea8db6c066b2220bf,feat_1ae7af70ac8abfb806a5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0072bf045980bfa662de9e437411c6dd6e8788664b6490076f3cb39fb2f8a24,141,Ali Yazdani,Matthias Ujvary,ali yazdani,matthias ujvary,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:09,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,3.0,0.0,-5.400000000000006,4.0,185.4,4.0,0.0,25.0,0.5,180.0,0.9286914216714308,0.0,0.0,12.0,46.0,882.0,0.0,-39.0,0.578125,3.0,0.39285714285714285,29.0,0.35714285714285715,0.0,0.0,0.5,0.5666666666666667,0.0,1662.0,39.0,0.5,32.0,0.5769230769230769,8.060232717316907,1.0,0.0,0.0,780.0,21.675564681724847,0.0,17.645448323066393,0.6875,0.0,1.0,0.0,0.0,0.0,39.0,25.7056810403833,0.5773502691896257,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,1.0,-43.0,0.0,1.0,0.0,0.0,182.7,6.0,1.0,0.0,0.2777777777777778,0.0,1221.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.309401076758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-42.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,72.0,1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,82,match_74f64dae68341f1e8d71,,,,141,Edoardo Zanada,Nikita Bilozertsev,edoardo zanada,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:09,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-22,itf mens - itf men kursumlijska banja,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,2.0,0.0,178.0,0.0,5.0,121.0,0.5443972628063185,180.0,0.5,0.0,0.0,6.0,96.0,320.0,1.0,-48.0,0.5350877192982456,5.0,0.4523809523809524,54.0,0.5,0.0,0.0,0.4452054794520548,0.5,0.0,852.0,102.0,0.6235955056179775,32.0,0.5,0.19164955509924653,1.0,31.0,0.0,532.0,25.36892539356605,0.0,25.27310061601643,0.4423076923076923,0.0,1.0,6.0,0.0,0.0,79.0,25.464750171115675,0.0,44.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.2894736842105263,0.0,692.0,1.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,83,match_4b28a5a7360413520779,feat_b590f14a20c8385ba506,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e160354d5015b80e63235f8aa072166b164542aa8398966585bb8cd959fd83fc,141,Andrea Fiorentini,Pedro Vives Marcos,andrea fiorentini,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:09,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,7.0,180.0,7.0,5.0,12.0,0.396977735533503,185.0,0.8131631927463866,0.0,0.0,22.0,252.0,-522.0,1.0,94.0,0.23333333333333334,7.0,0.5946601941747572,12.0,0.35,0.0,0.0,0.6260504201680672,0.66,0.0,477.0,203.0,0.16666666666666666,32.0,0.5769230769230769,0.33059548254620097,1.0,94.0,0.0,999.0,25.1652977412731,0.0,25.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,25.3305954825462,0.0,16.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0,0.36486486486486486,0.0,738.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.912419783759133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,84,match_7c728f09d6ea9e3ea7f2,feat_c3277a0e242a362d8144,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8a8992c96011694105a19d38d214c5dfd6a8d9e5c2c25204f314619fe291bf11,141,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:10,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-4.0,-2.0,0.0,-5.0,3.0,185.0,3.0,0.0,4.0,0.5,180.0,0.21341972793372238,0.0,0.0,9.0,24.0,33.0,1.0,2.0,0.2777777777777778,3.0,0.42,6.0,0.4090909090909091,0.0,0.0,0.6578947368421053,0.4583333333333333,0.0,1177.0,22.0,0.35,32.0,0.4583333333333333,0.0,1.0,20.0,0.0,1144.0,25.0,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,18.0,25.0,530.6327355148757,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,179.0,0.0,0.0,1.0,0.0,182.5,2.0,0.0,0.0,0.35714285714285715,0.0,1160.5,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-839.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0288461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,1.0,1.0,0.5,0.0,0.0,0.5,1018.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,85,match_a018dedf7ae1cf002a54,feat_4a4e4f84151892534243,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1f776a696c34971a76eb543ca5974ca1624172370dd391e1bc9bfd507e95b8d4,141,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-22 00:24:10,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
