P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,2.0,3.0,5.0,8.0,175.0,8.0,3.0,573.0,0.0,180.0,0.6953747067951176,0.0,0.0,20.0,24.0,1252.0,1.0,-28.0,0.565068493150685,12.0,0.5,143.0,0.4230769230769231,0.0,0.0,0.22727272727272727,0.5869565217391305,0.0,2170.0,24.0,0.5858778625954199,32.0,0.5769230769230769,-3.128678986995208,1.0,0.0,0.0,918.0,26.564339493497606,0.0,28.128678986995208,0.5887096774193549,0.0,0.0,2.0,0.0,1.0,28.0,25.0,4.43471156521669,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1544.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,38.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.363834422657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,9.0,1.0,0.0,0.375,1.0,0.0,0.5,-38.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,144,match_c49d1aadc4bb21297908,feat_33432dea40ba0cd4f7f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2765d12b9cac369f16978a200bef0d78507d6b732fbdaea33dd8ab17b7a4263c,141,Yue Xia,Duckhee Lee,ITF Men's - ITF Men Wuning (13),2026-07-15 05:26:56,7/15/26 8:30 AM,2026-07-15T08:30:00,ok,,15,Hard,R32,2026-07-15,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,7.0,2.0,178.0,6.0,7.0,311.0,0.702161440402779,185.0,0.5973333841634482,0.0,0.0,11.0,129.0,120.0,0.0,-101.0,0.5656934306569343,15.0,0.42,134.0,0.5769230769230769,0.0,0.0,0.5,0.4642857142857143,0.0,346.0,72.0,0.5,32.0,0.4230769230769231,-7.411362080766597,0.0,152.0,0.0,226.0,24.869267624914443,0.0,28.57494866529774,0.5441176470588235,0.0,1.0,11.0,0.0,0.0,253.0,21.163586584531142,5.94418483337567,9.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,181.5,11.0,0.0,0.0,0.375,0.0,286.0,0.0,202.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.393720596645178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-6.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.5309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,9.0,0.0,0.0,0.5,0.0,0.0,0.5,8.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,145,match_3c3d098ffd57e76c7e8a,,,,141,Federico Bondioli,Guido Ivan Justo,Challenger - Cordenons (6),2026-07-15 05:26:59,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,3.0,4.0,-5.0,5.0,180.0,8.0,5.0,106.0,0.6176744251127524,175.0,0.8997337009594872,1.0,0.0,17.0,721.0,-105.0,0.0,44.0,0.4722222222222222,16.0,0.4943977591036415,15.0,0.5769230769230769,0.0,0.0,0.5737179487179487,0.675,0.0,352.0,354.0,0.5735294117647058,32.0,0.7307692307692307,9.921971252566735,0.0,145.0,1.0,457.0,26.54072553045859,0.0,21.579739904175224,0.55,0.0,1.0,7.0,0.0,0.0,101.0,31.50171115674196,31.21293406181567,9.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5526315789473685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,177.5,20.0,0.0,0.0,0.45,0.0,404.5,0.0,123.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-74.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2982954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,9.0,0.0,0.0,0.5,0.0,0.0,0.5,77.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,146,match_b4f190fbf8414438f78a,feat_59fd56cb6fa39b637f70,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,853a65d4d4cf4f5731245b5b33a0515e486181776c3d41f4ea811e231afd2b32,141,Gonzalo Villanueva,Juan Cruz Martin Manzano,Challenger - Cordenons (6),2026-07-15 05:27:00,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
-1.0,-2.0,10.0,-11.0,8.0,196.0,8.0,10.0,323.0,0.8127127998347475,185.0,0.5117115818627589,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.030800821355236,0.0,28.317590691307323,0.4473684210526316,0.0,1.0,17.0,0.0,0.0,159.0,21.744010951403148,14.040600469298367,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,4.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,147,match_c9b54da490e8a26e8c78,feat_586cf75318b88a06370d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b6aa1b20b1dd4cdcf4041bcac0ba20aa01eaf3401a5d0c26fc9d14f8d4a4734b,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (6),2026-07-15 05:27:01,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937312,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,0.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.5,0.59375,0.0,144.0,397.0,0.5,32.0,0.5,7.904175222450377,0.0,415.0,0.0,351.0,29.12662559890486,0.0,25.17453798767967,0.32608695652173914,0.0,1.0,8.0,0.0,0.0,145.0,33.07871321013005,1.4577379737113252,9.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,9.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,148,match_3882a6fb8b036e1f4187,,,,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (6),2026-07-15 05:27:01,7/15/26 6:30 AM,2026-07-15T06:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - cordenons,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,3.0,21.0,0.0,175.0,3.0,7.0,297.0,0.4624985846548957,196.0,0.45827331024745366,1.0,0.0,1.0,326.0,-5.0,0.0,6.0,0.5387323943661971,8.0,0.5266666666666666,139.0,0.34615384615384615,0.0,0.0,0.6162790697674418,0.375,0.0,240.0,372.0,0.5140845070422535,32.0,0.4230769230769231,7.498973305954827,0.0,233.0,0.0,245.0,27.51129363449692,0.0,23.761806981519506,0.6111111111111112,0.0,1.0,9.0,0.0,0.0,227.0,31.260780287474333,9.114352888243276,9.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.5495049504950495,0.0,242.5,0.0,230.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,73.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,9.0,0.0,0.0,0.5,0.0,0.0,0.4344262295081967,-17.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,149,match_d864fe4e7af9384b1f54,feat_a119b7ad287c8272ede3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ad0ac466d461062bd62013ed9d7d501ffe42fdeea20b4c3c10722ff37102e5fe,141,Stefano Napolitano,Alex Barrena,Challenger - Cordenons (6),2026-07-15 05:27:02,7/15/26 8:50 AM,2026-07-15T08:50:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,0.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,13.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5,0.4090909090909091,0.0,241.0,367.0,0.5,32.0,0.4230769230769231,4.62696783025325,0.0,233.0,0.0,288.0,26.598220396988363,0.0,24.28473648186174,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.91170431211499,6.10170215847752,9.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,65.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,150,match_5b6aaa35be9ccae9b612,,,,141,Sumit Nagal,Juan Bautista Torres,Challenger - Cordenons (6),2026-07-15 05:27:02,7/15/26 1:30 PM,2026-07-15T13:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,0.0,-3.0,1.0,191.0,4.0,1.0,495.0,0.5,188.0,0.41872377854874754,1.0,0.0,5.0,84.0,4.0,0.0,0.0,0.5607594936708861,13.0,0.4632352941176471,392.0,0.5769230769230769,0.0,0.0,0.4142857142857143,0.4375,0.0,308.0,65.0,0.48828125,32.0,0.5,-9.051334702258725,0.0,175.0,0.0,304.0,25.54688569472964,0.0,30.072553045859,0.5052083333333334,0.0,1.0,3.0,0.0,0.0,175.0,21.021218343600275,5.477225575051661,9.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,189.5,6.0,1.0,0.0,0.25,0.0,306.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.605192397962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,31.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5875,44.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.48130841121495327,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,151,match_9b338f2dce5817e63b76,feat_a00584e2b84d19c77c72,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20ee70e0d3f951a32b497ee6ddd578512729662852d019578554ba1b6fadb89f,141,Filippo Romano,Daniel Elahi Galan,Challenger - Bunschoten (4),2026-07-15 05:27:04,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,,32,store_surface,True,ok,
1.0,6.0,4.0,20.0,6.0,178.0,9.0,13.0,547.0,0.6833666713226799,198.0,0.9175620048456383,1.0,0.0,14.0,389.0,524.0,0.0,-237.0,0.5632688927943761,16.0,0.3917910447761194,566.0,0.6538461538461539,0.0,0.0,0.5992063492063492,0.5588235294117647,0.0,723.0,131.0,0.5679347826086957,32.0,0.7307692307692307,-4.550308008213548,0.0,45.0,0.0,199.0,30.157426420260094,0.0,32.43258042436687,0.5613207547169812,0.0,1.0,19.0,0.0,1.0,282.0,27.88227241615332,9.96918328573687,9.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,1.0,0.0,188.0,14.0,1.0,0.0,0.4552238805970149,0.0,461.0,0.0,163.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,-85.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.6331658291457285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,9.0,1.0,0.0,0.375,0.0,0.0,0.5,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,152,match_83d5a5cbc56d3937b10f,feat_9fcc69e32dfdce379bdb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1a3603dd63248d70482fa10a55218acb51a93d96d65ab61356d30ecd8a987e24,141,Louis Wessels,Kimmer Coppejans,Challenger - Bunschoten (4),2026-07-15 05:27:05,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,,32,store_surface,True,ok,
1.0,1.0,16.0,6.0,1.0,185.0,8.0,17.0,35.0,0.8117249846639923,191.0,0.5376280582745038,0.0,0.0,6.0,175.0,-484.0,0.0,215.0,0.5833333333333334,22.0,0.531578947368421,3.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,212.0,92.0,0.5,32.0,0.4230769230769231,-2.1416837782340856,0.0,263.0,0.0,696.0,23.92915811088296,0.0,25.0,0.6875,0.0,1.0,15.0,0.0,0.0,48.0,22.858316221765914,2.6832815729997477,9.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,8.0,1.0,0.0,0.43548387096774194,0.0,454.0,0.0,155.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-44.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2830188679245285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,9.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,153,match_3f9e3670f1499cf33873,,,,141,Tom Gentzsch,Pieter de Lange,Challenger - Bunschoten (4),2026-07-15 05:27:06,7/15/26 9:00 AM,2026-07-15T09:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - bunschoten,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,0.0,-8.0,2.0,188.0,3.0,3.0,358.0,0.45827331024745366,180.0,0.6942630675839987,1.0,0.0,15.0,45.0,76.0,0.0,-62.0,0.49615384615384617,6.0,0.45652173913043476,127.0,0.34615384615384615,0.0,0.0,0.6304347826086957,0.6388888888888888,0.0,320.0,20.0,0.6542553191489362,32.0,0.6538461538461539,-7.07734428473648,0.0,166.0,0.0,244.0,22.492813141683776,0.0,26.031485284052017,0.6477272727272727,0.0,1.0,4.0,0.0,0.0,228.0,18.954140999315538,10.00624804809475,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,1.0,0.0,0.0,129.0,0.0,1.0,0.0,0.0,184.0,6.0,1.0,0.0,0.40625,0.0,282.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.162836647625745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,108.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,1.0,0.625,0.0,1.0,0.5,21.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,154,match_529b793046e7729b0d4a,feat_02e82081535451b12a96,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3839fabe47f11344fae0ea7d6384bfd049620055ce9696189005040e19ce9d77,141,Max Schoenhaus,Max Houkes,Challenger - Bunschoten (4),2026-07-15 05:27:06,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,C,Clay,R16,2026-07-15,challenger - bunschoten,Player1_Height=default,32,store_surface,True,ok,
