P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,3.0,0.0,6.0,180.0,6.0,3.0,20.0,0.28262613196747927,180.0,0.5373547825032258,0.0,0.0,11.0,45.0,-25.0,1.0,7.0,0.5,12.0,0.36904761904761907,28.0,0.5,0.0,0.0,0.5131578947368421,0.5357142857142857,0.0,1058.0,39.0,0.6176470588235294,32.0,0.5,0.34976043805612633,1.0,25.0,0.0,1083.0,25.17488021902806,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,18.0,25.349760438056126,66.66065449080781,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,-123.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1070.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-240.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0236294896030245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,23.0,1.0,1.0,0.5,0.0,0.0,0.5,117.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,76,match_fe8afc6695eed8772acb,feat_51578e4b622ea91114f2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1f9c59e9ff7927391ec12d72cec05470e8a82f68a3e083e8eab6aba3674e9c3d,141,Justin Schlageter,Johan Oscar Lien,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:09,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,8.0,180.0,8.0,5.0,39.0,0.3856946374925319,185.0,0.663625823142518,0.0,0.0,26.0,331.0,-426.0,1.0,50.0,0.3723404255319149,9.0,0.6463414634146342,44.0,0.4583333333333333,0.0,0.0,0.5751445086705202,0.6724137931034483,0.0,559.0,120.0,0.44871794871794873,32.0,0.7307692307692307,4.0574948665297725,1.0,72.0,0.0,985.0,24.317590691307323,0.0,22.288843258042437,0.35714285714285715,0.0,1.0,5.0,0.0,0.0,22.0,26.34633812457221,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.5597014925373134,0.0,772.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.95150161564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7620751341681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.4583333333333333,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,77,match_88c84717cc8d896e43aa,feat_3f74a459f603e997a5ef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7ca705a428773b2e7256d2aad46120666f76dd7c2d807898f5ceb32c9388208b,141,Oleksii Krutykh,Taym Alazmeh,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:10,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
-1.0,-1.0,7.0,-5.0,5.0,185.0,5.0,7.0,204.0,0.6192835367131079,180.0,0.4206156021186828,0.0,0.0,5.0,5.0,347.0,1.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.4681528662420382,32.0,0.4375,-3.7091033538672136,1.0,25.0,0.0,685.0,26.854551676933607,0.0,28.709103353867214,0.35365853658536583,0.0,1.0,9.0,0.0,0.0,49.0,25.0,17.114995674059546,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,78,match_a535ff6548b5cb64f947,feat_80ceef28e88052a722e7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3de9aabb62aedd1a2780bd1198975fdce792918b1ab2583ce1860db513b07bdf,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:10,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,13.0,3.0,180.0,3.0,6.0,13.0,0.6547205432797554,193.0,0.3943417429152442,0.0,0.0,3.0,93.0,-189.0,1.0,35.0,0.43333333333333335,9.0,0.7107843137254902,12.0,0.5769230769230769,0.0,0.0,0.6454545454545455,0.4166666666666667,0.0,810.0,99.0,0.25,32.0,0.3125,-2.1389459274469544,1.0,35.0,0.0,999.0,23.930527036276523,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,22.861054072553046,0.0,9.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.6052631578947368,0.0,904.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,79,match_bd73ee6875a6bb37808a,feat_ddb924356ccbd65d28ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b45161a6a67bcd61f2e199b15eed99fa10047e2ebd1f730d5470e4f890681964,141,Michael Agwi,Yannic Nittmann,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:11,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
-1.0,-8.0,4.0,5.0,4.0,180.0,4.0,4.0,41.0,0.7021711397475342,185.0,0.0,0.0,0.0,5.0,43.0,-162.0,1.0,1.0,0.4107142857142857,12.0,0.3,25.0,0.6538461538461539,0.0,0.0,0.3372093023255814,0.1875,0.0,1208.0,42.0,0.3275862068965517,32.0,0.1875,1.2265571526351806,1.0,24.0,0.0,1370.0,24.199863107460644,0.0,23.586584531143053,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,23.0,24.813141683778234,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,4.0,0.0,0.0,0.3125,0.0,1289.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,284.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1341059602649006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,80,match_8f424d443d9390e720e3,feat_413ea90fdd14c8062ff1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b402367e8451a796941019be77e50f431960f073b7dc365566148e671dd4b55,141,Noel Larwig,Noah Schlagenhauf,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:11,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,6.0,13.0,10.0,180.0,10.0,6.0,21.0,0.3800209631776189,193.0,0.48944591284595274,0.0,0.0,15.0,50.0,-921.0,1.0,41.0,0.375,11.0,0.5086206896551724,17.0,0.5,0.0,0.0,0.524390243902439,0.5833333333333334,0.0,759.0,55.0,0.275,32.0,0.5,-4.559206023271731,1.0,41.0,0.0,1680.0,22.720396988364136,0.0,25.0,0.3,0.0,1.0,3.0,0.0,0.0,0.0,20.44079397672827,20.506096654409877,9.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,186.5,8.0,0.0,0.0,0.3125,0.0,1219.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-189.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2134387351778657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,81,match_5ae9559e1a429665ffb5,feat_03ebb2e9c8440a3e9263,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,afdcacad20be0fcb12f5d03f2608211ee9ab2953406f6d46c8632ea366aefd0f,141,Vincent Marysko,Tom Sickenberger,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:12,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,3.0,5.0,5.0,173.0,5.0,3.0,20.0,0.2675728058965212,178.0,0.5266564933124452,0.0,0.0,9.0,52.0,679.0,1.0,-34.0,0.6276595744680851,3.0,0.38235294117647056,44.0,0.35714285714285715,0.0,0.0,0.47435897435897434,0.4583333333333333,0.0,1290.0,14.0,0.5948275862068966,32.0,0.4230769230769231,5.883641341546888,1.0,26.0,0.0,611.0,23.587953456536617,0.0,20.646132785763175,0.43333333333333335,0.0,1.0,2.0,0.0,0.0,60.0,26.529774127310063,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,175.5,4.0,1.0,0.0,0.5,0.0,950.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.313708498984761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.111292962356792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,82,match_1cb6be41f3bf2f621b72,feat_21702c66e61cdac06c85,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa48e9bc8209a151bee74210dcebb16c7d7345514e3e10bf52ca1c9cb894719,141,Niklas Guttau,Aryan Shah,ITF Men's - ITF Men Uslar (7),2026-07-15 00:17:12,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
1.0,1.0,6.0,7.0,2.0,178.0,6.0,7.0,311.0,0.702161440402779,185.0,0.5973333841634482,0.0,0.0,11.0,129.0,120.0,0.0,-101.0,0.5656934306569343,15.0,0.42,134.0,0.5769230769230769,0.0,0.0,0.5,0.4642857142857143,0.0,346.0,72.0,0.5,32.0,0.4230769230769231,-7.411362080766597,0.0,152.0,0.0,226.0,24.869267624914443,0.0,28.57494866529774,0.5441176470588235,0.0,1.0,11.0,0.0,0.0,253.0,21.163586584531142,5.94418483337567,9.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,181.5,11.0,0.0,0.0,0.375,0.0,286.0,0.0,202.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.393720596645178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-6.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.5309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5869565217391305,9.0,0.0,0.0,0.5,0.0,0.0,0.5,8.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,83,match_3c3d098ffd57e76c7e8a,feat_dd1c753f554bbd990419,,,141,Federico Bondioli,Guido Ivan Justo,Challenger - Cordenons (5),2026-07-15 00:17:15,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - cordenons,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,3.0,4.0,-5.0,5.0,180.0,8.0,5.0,106.0,0.6176744251127524,175.0,0.8997337009594872,1.0,0.0,17.0,721.0,-105.0,0.0,44.0,0.4722222222222222,16.0,0.4943977591036415,15.0,0.5769230769230769,0.0,0.0,0.5737179487179487,0.675,0.0,352.0,354.0,0.5735294117647058,32.0,0.7307692307692307,9.921971252566735,0.0,145.0,1.0,457.0,26.54072553045859,0.0,21.579739904175224,0.55,0.0,1.0,7.0,0.0,0.0,101.0,31.50171115674196,31.21293406181567,9.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5526315789473685,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,177.5,20.0,0.0,0.0,0.45,0.0,404.5,0.0,123.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-74.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2982954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,9.0,0.0,0.0,0.5,0.0,0.0,0.5,77.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,84,match_b4f190fbf8414438f78a,feat_b03c6dbf16534fd956d4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,853a65d4d4cf4f5731245b5b33a0515e486181776c3d41f4ea811e231afd2b32,141,Gonzalo Villanueva,Juan Cruz Martin Manzano,Challenger - Cordenons (5),2026-07-15 00:17:16,7/15/26 5:00 AM,2026-07-15T05:00:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
-1.0,-2.0,10.0,-11.0,8.0,196.0,8.0,10.0,323.0,0.8127127998347475,185.0,0.5117115818627589,1.0,0.0,26.0,218.0,-90.0,0.0,77.0,0.504524886877828,29.0,0.5232558139534884,218.0,0.7307692307692307,0.0,0.0,0.6854838709677419,0.6379310344827587,0.0,237.0,40.0,0.46396396396396394,32.0,0.5769230769230769,-6.573579739904176,0.0,236.0,0.0,327.0,25.030800821355236,0.0,28.317590691307323,0.4473684210526316,0.0,1.0,17.0,0.0,0.0,159.0,21.744010951403148,14.040600469298367,9.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,190.5,4.0,0.0,0.0,0.6111111111111112,0.0,282.0,0.0,197.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.855557158626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,85,match_c9b54da490e8a26e8c78,feat_2ef1119e80a757c621bd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b6aa1b20b1dd4cdcf4041bcac0ba20aa01eaf3401a5d0c26fc9d14f8d4a4734b,141,Andrej Nedic,Enrico Dalla Valle,Challenger - Cordenons (5),2026-07-15 00:17:16,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937312,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,0.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.5,0.59375,0.0,144.0,397.0,0.5,32.0,0.5,7.904175222450377,0.0,415.0,0.0,351.0,29.12662559890486,0.0,25.17453798767967,0.32608695652173914,0.0,1.0,8.0,0.0,0.0,145.0,33.07871321013005,1.4577379737113252,9.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,9.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,86,match_3882a6fb8b036e1f4187,feat_434c098bb4eab70d15fb,,,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (5),2026-07-15 00:17:17,7/15/26 6:30 AM,2026-07-15T06:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-15,challenger - cordenons,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
