P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,-1.0,3.0,8.0,0.0,180.0,0.0,4.0,19.0,0.944455630385625,188.0,0.5,0.0,1.0,0.0,37.0,246.0,1.0,21.0,0.4411764705882353,3.0,0.3611111111111111,14.0,0.5909090909090909,0.0,0.0,0.45121951219512196,0.5,0.0,1245.0,51.0,0.4230769230769231,32.0,0.5,-1.2785763175906908,1.0,21.0,0.0,999.0,22.407939767282684,1.0,23.04722792607803,0.5,0.0,1.0,6.0,0.0,0.0,0.0,21.76865160848734,0.0,162.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.4375,0.0,1122.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2462462462462462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,78,match_1955bcc7bab5f3b1b07b,feat_28afd0b64115d2381619,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ddf7de20cc00512d808308156f9abb66a8b5e519917a116005217cd626e9321a,141,Aleksander Chayka,Lambert Ruland,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:32,7/14/26 5:30 AM,2026-07-14T05:30:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
1.0,3.0,4.0,11.0,9.0,180.0,9.0,4.0,28.0,0.8398182099809146,191.0,0.7764424895223915,0.0,0.0,11.0,39.0,-675.0,1.0,0.0,0.3148148148148148,8.0,0.35714285714285715,24.0,0.5,0.0,0.0,0.2625,0.6785714285714286,0.0,999.0,46.0,0.2619047619047619,32.0,0.6538461538461539,0.3805612594113619,1.0,0.0,0.0,1674.0,23.790554414784395,0.0,23.600273785078713,0.5,0.0,1.0,3.0,0.0,0.0,0.0,23.980835044490075,16.263455967290593,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.15,0.0,1336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6756756756756757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,79,match_f48a4ac9a4459b037f42,feat_f21e9b4a1c1b330a660f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5822cf928700ba163fabc47aa7588b5750a7bdb7e10567d803ca84fca354fbac,141,Facundo Yunis,Jonas Gundacker,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:33,7/14/26 5:30 AM,2026-07-14T05:30:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,3.0,180.0,3.0,0.0,2.0,0.5,170.0,0.2675728058965212,0.0,0.0,3.0,7.0,516.0,1.0,-12.0,0.5,0.0,0.2916666666666667,0.0,0.5,0.0,0.0,0.4642857142857143,0.4166666666666667,0.0,1403.0,9.0,0.625,32.0,0.3125,0.0,1.0,18.0,0.0,887.0,25.0,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,30.0,25.0,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,1.0,0.0,0.25,0.0,1145.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5817361894024802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,155.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,80,match_66ebc2a98ca478b63ec3,feat_ca1f8a620bf8c56ba732,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8c81cb583f5544feed22d618f7e4bbca3128f6a5fc3f93df30e89887db24f952,141,Flynn Thomas,Felix Raser,ITF Men's - ITF Men Kramsach (6),2026-07-14 08:07:33,7/14/26 6:30 AM,2026-07-14T06:30:00,ok,,15,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,-5.0,4.0,185.0,4.0,6.0,54.0,0.621370121367626,180.0,0.7118794175085367,0.0,0.0,7.0,98.0,-33.0,1.0,4.0,0.6397058823529411,3.0,0.49375,65.0,0.55,0.0,0.0,0.5446428571428571,0.45,0.0,760.0,77.0,0.5357142857142857,32.0,0.4230769230769231,-1.3908281998631082,1.0,41.0,0.0,793.0,21.593429158110883,0.0,22.288843258042437,0.43333333333333335,0.0,1.0,6.0,0.0,0.0,37.0,20.89801505817933,0.0,15.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,-11.0,0.0,1.0,0.0,0.0,182.5,7.0,0.0,0.0,0.2692307692307692,0.0,776.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.043421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,15.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,81,match_805022197aa0c9469cf5,feat_7d9f64a61e213bf9d991,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,86a46950e0f478406667dcd78ca04ae874e82aec49e9b19305d45a3aa89afed6,141,Ignacio Parisca,Pedro Rodenas,ITF Men's - ITF Men Gandia (2),2026-07-14 08:07:35,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-13.0,0.0,193.0,4.0,5.0,20.0,0.5355636024202753,180.0,0.5201609083484411,0.0,1.0,0.0,19.0,1071.0,1.0,-337.0,0.475,0.0,0.24193548387096775,17.0,0.7307692307692307,0.0,0.0,0.31666666666666665,0.5,0.0,1228.0,28.0,0.5,32.0,0.5769230769230769,0.6899383983572882,1.0,21.0,0.0,157.0,20.68993839835729,0.0,20.344969199178646,0.25,0.0,1.0,0.0,0.0,1.0,358.0,21.034907597535934,0.0,29.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-181.0,0.0,0.0,1.0,0.0,186.5,0.0,0.0,0.0,0.1875,0.0,692.5,1.0,189.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385744641847054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-182.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.0,0.0,0.375,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,82,match_842ace7a3475c7d5becc,feat_9ee0f5329f01fb77ee1f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9236951950a42741bc61d3aa70ce99b1ae61f143ac6da1a34424a66f11bd03ae,141,Kevin Edengren,Pablo Martinez Gomez,ITF Men's - ITF Men Gandia (2),2026-07-14 08:07:36,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,83,match_aebb27a5f8a5411f4aab,feat_501305476255ad29c2f2,,,141,Luca Castelnuovo,Antoine Ghibaudo,Challenger - Pozoblanco (2),2026-07-14 08:07:37,7/14/26 4:00 AM,2026-07-14T04:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,84,match_c3dc731a98c84374dcbc,feat_15a9c762a0d497fedbe8,,,141,Pablo Perez Navarro,Oliver Crawford,Challenger - Pozoblanco (2),2026-07-14 08:07:37,7/14/26 4:00 AM,2026-07-14T04:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
2.0,-1.0,10.0,11.0,2.0,180.0,2.0,12.0,67.0,0.7174887984217093,191.0,0.5,0.0,0.0,17.0,499.0,-573.0,1.0,147.0,0.5833333333333334,10.0,0.5596446700507615,3.0,0.6538461538461539,0.0,0.0,0.5292887029288703,0.575,0.0,304.0,391.0,0.5877192982456141,32.0,0.4230769230769231,9.100616016427104,0.0,175.0,0.0,877.0,25.519507186858316,0.0,20.969199178644764,0.375,0.0,1.0,20.0,0.0,0.0,28.0,30.069815195071868,0.0,29.0,1.0,0.573170731707317,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.5052083333333334,0.0,590.5,1.0,101.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8848684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.48130841121495327,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,85,match_dc9528bc541454347cb2,feat_7648a608f16d4ff9e6cd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd0bb7496db1a8d58cda1c64fd3619edbcdbbeaba0ab4e60cd32964bd43e1d90,141,Daniel Elahi Galan,Abel Forger,Challenger - Bunschoten (11),2026-07-14 08:07:41,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
5.0,-1.0,7.0,-15.0,2.0,198.0,4.0,9.0,389.0,0.9027845231471361,183.0,0.24828088883061758,0.0,0.0,13.0,272.0,-484.0,1.0,191.0,0.38721804511278196,14.0,0.49838709677419357,130.0,0.6538461538461539,0.0,0.0,0.5917030567685589,0.53125,0.0,239.0,307.0,0.5783410138248848,32.0,0.4230769230769231,0.08487337440109499,0.0,236.0,0.0,723.0,27.921971252566735,0.0,27.87953456536619,0.4552238805970149,0.0,1.0,11.0,0.0,0.0,45.0,27.964407939767284,1.0327955589886446,8.0,1.0,0.5701754385964912,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,1.0,0.0,190.5,8.0,0.0,0.0,0.4935897435897436,0.0,481.0,0.0,140.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.190907309076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.0251046025104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5340909090909091,8.0,1.0,1.0,0.5,0.0,0.0,0.2638888888888889,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,86,match_d38129dcf22b8e7a2390,feat_1ab17c595432365dadc0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9db239b3906bd7a5c3c916903715e0ac695c8982e837ff8caf4a7407e7ebcb6c,141,Jay Clarke,Louis Wessels,Challenger - Bunschoten (11),2026-07-14 08:07:42,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-4.0,4.0,2.0,0.0,178.0,3.0,12.0,547.0,0.6402386228276944,180.0,0.0,0.0,0.0,5.0,308.0,61.0,1.0,-65.0,0.5625,16.0,0.5070754716981132,565.0,0.6538461538461539,0.0,0.0,0.5236220472440944,0.3125,0.0,260.0,209.0,0.6043046357615894,32.0,0.34615384615384615,-8.971937029431896,0.0,217.0,0.0,199.0,27.94387405886379,0.0,32.42984257357974,0.5613207547169812,0.0,1.0,19.0,0.0,0.0,282.0,23.457905544147845,9.96918328573687,8.0,1.0,0.525,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,179.0,4.0,1.0,0.0,0.5,0.0,229.5,0.0,249.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.460941604639093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-28.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775862068965517,8.0,0.0,0.0,0.5,1.0,0.0,0.3,24.0,0.5246913580246914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,87,match_97dd88ae1119b3ed68bf,feat_d4b2afcad3c28fdac837,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dabc240d2e4e72ec604d4e19e829614709c607786c82f789d40f904c1a8389c1,141,Pedro Boscardin Dias,Kimmer Coppejans,Challenger - Bunschoten (11),2026-07-14 08:07:42,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-5.0,0.0,188.0,5.0,8.0,310.0,0.4044303928295361,183.0,0.4017456824854052,0.0,0.0,8.0,170.0,-214.0,1.0,135.0,0.48062953995157387,14.0,0.591743119266055,410.0,0.4230769230769231,0.0,0.0,0.6287128712871287,0.5,0.0,231.0,106.0,0.5294943820224719,32.0,0.5,-8.878850102669404,0.0,240.0,0.0,445.0,28.704996577686515,0.0,33.14442162902122,0.42924528301886794,0.0,1.0,19.0,0.0,0.0,105.0,24.265571526351813,12.36931687685298,8.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,9.0,1.0,0.0,0.5967741935483871,0.0,338.0,0.0,172.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9264069264069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3804347826086957,8.0,1.0,0.0,0.5,1.0,0.0,0.16666666666666666,-30.0,0.4642857142857143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,88,match_edcecf73c844e531ac9a,feat_779fa876efc1dbb6ebe2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8b0ca608759975e59b088d7d5e1efd2090ce838b9cc3aa2285c39954780f1b9c,141,Guy den Ouden,Denis Yevseyev,Challenger - Bunschoten (11),2026-07-14 08:07:43,7/14/26 5:40 AM,2026-07-14T05:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-2.0,6.0,11.0,0.0,180.0,0.0,13.0,321.0,0.8460394079405197,191.0,0.5,0.0,0.0,11.0,126.0,-74.0,1.0,24.0,0.463302752293578,13.0,0.558252427184466,106.0,0.7307692307692307,0.0,0.0,0.5773809523809523,0.5357142857142857,0.0,414.0,100.0,0.5702702702702702,32.0,0.5769230769230769,-5.1827515400410675,0.0,115.0,0.0,488.0,24.3709787816564,0.0,26.962354551676935,0.37755102040816324,0.0,1.0,16.0,0.0,1.0,91.0,21.779603011635867,12.489995996796797,50.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.39473684210526316,0.0,451.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6875,14.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.178743961352657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,8.0,0.0,1.0,0.375,0.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,89,match_784487459523cc2c02b0,feat_855021eb5fdfbc6b60ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2d4207afb4143560ab45f13441e33e53577663753ce96ff703b6685d47e81d9c,141,Mika Brunold,Ryan Nijboer,Challenger - Bunschoten (11),2026-07-14 08:07:43,7/14/26 5:40 AM,2026-07-14T05:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
