P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,3.0,6.0,0.0,4.0,180.0,4.0,6.0,27.0,0.8878057812497459,180.0,0.846125382727726,1.0,0.0,4.0,33.0,1.0,0.0,0.0,0.5833333333333334,12.0,0.5357142857142857,15.0,0.6538461538461539,0.0,0.0,0.5,0.6428571428571429,0.0,1001.0,11.0,0.65,32.0,0.5625,-5.227241615331966,1.0,19.0,0.0,1000.0,22.38637919233402,0.0,25.0,0.7,0.0,0.0,8.0,0.0,0.0,19.0,19.772758384668034,185.903200617956,10.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.35714285714285715,0.0,1000.5,0.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,72,match_82b27af94a1163adf4bc,feat_11b411d2f704f0340889,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd0be1aa08106f4ef6cd6cf5ad02ac0aa675f0b04584ff1f8d7e8184dae73cec,141,Charlie Robertson,Kriish Tyagi,charlie robertson,kriish tyagi,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:40,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,3.0,7.0,0.0,7.0,180.0,7.0,7.0,69.0,0.6601941528409497,180.0,0.865062343029302,1.0,0.0,10.0,68.0,128.0,0.0,-1.0,0.6309523809523809,11.0,0.5113636363636364,39.0,0.5769230769230769,0.0,0.0,0.39473684210526316,0.6538461538461539,0.0,1110.0,41.0,0.45652173913043476,32.0,0.6538461538461539,-1.119780971937029,1.0,21.0,0.0,982.0,21.59479808350445,0.0,22.154688569472963,0.2916666666666667,0.0,0.0,10.0,0.0,1.0,22.0,21.034907597535934,0.0,10.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,12.0,1.0,0.0,0.5,0.0,1046.0,0.0,21.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,37.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1303462321792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,10.0,0.0,0.0,0.375,1.0,0.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,73,match_d6705fe875a60afa956f,feat_f9feccf5e2cf8ca0a553,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4d781d2dc77e4551fd1105946033589ec541521d2f901d0fc11851ecde2171d4,141,Ofek Shimanov,Devin Badenhorst,ofek shimanov,devin badenhorst,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:41,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,1.0,4.0,-25.0,5.0,198.0,5.0,4.0,151.0,0.4667159617488687,173.0,0.6176744251127523,1.0,0.0,13.0,179.0,-271.0,0.0,1.0,0.22596153846153846,12.0,0.5330188679245284,101.0,0.5,0.0,0.0,0.6395348837209303,0.65625,0.0,909.0,103.0,0.12162162162162163,32.0,0.5769230769230769,-1.987679671457908,1.0,25.0,1.0,1180.0,23.901437371663242,0.0,24.895277207392198,0.14,0.0,0.0,5.0,0.0,0.0,24.0,22.90759753593429,61.55662581573313,10.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,185.5,7.0,0.0,0.0,0.40384615384615385,0.0,1044.5,0.0,24.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-267.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2981298129812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.5,-157.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,74,match_6543ca8dc666dadecde4,feat_e5b67e3b00a9d96da2fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d27ce559b2f772cf5504a912656f583ea4826c79a7af83be38ae0a0c49a67ef,141,Orel Kimhi,Preston Brown,orel kimhi,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 02:50:41,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
1.0,1.0,4.0,3.0,7.0,180.0,7.0,4.0,11.0,0.5894040721379916,183.0,0.5367792134835053,1.0,0.0,14.0,788.0,-896.0,0.0,108.0,0.5303030303030303,10.0,0.7857142857142857,30.0,0.34615384615384615,0.0,0.0,0.5711206896551724,0.5588235294117647,0.0,392.0,32.0,0.4583333333333333,32.0,0.5,11.818617385352496,1.0,127.0,0.0,1288.0,30.909308692676248,0.0,25.0,0.3,0.0,1.0,5.0,0.0,0.0,19.0,36.818617385352496,24.62045220272501,10.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,181.5,12.0,1.0,0.0,0.5344827586206896,0.0,840.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,1.0,0.0,0.3656716417910448,-37.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,75,match_bd97dc9ff086e30df667,feat_5c0c7bfe28ef556d3edd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8f1cd56e5543fed8bc2c0618fda4ba4f4437c5d7c14b4e76f7f8e0670b600ca,141,Andrej Martin,Oskari Paldanius,andrej martin,oskari paldanius,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 02:50:43,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
1.0,-1.0,3.0,5.0,0.0,180.0,0.0,3.0,8.0,0.7025968070811596,185.0,0.5,0.0,1.0,0.0,50.0,-908.0,0.0,71.0,0.2916666666666667,4.0,0.46176470588235297,9.0,0.3888888888888889,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,0.17453798767967044,1.0,89.0,0.0,1403.0,25.087268993839835,0.0,25.0,0.25,0.0,1.0,2.0,0.0,0.0,18.0,25.17453798767967,0.0,66.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-42.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.41304347826086957,0.0,949.0,1.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6431676725154984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.834343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,76,match_b99638e3fa00ef21bb93,,,,141,Faris Zakaryia,Flynn Thomas,faris zakaryia,flynn thomas,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 02:50:44,7/16/26 5:00 AM,2026-07-16T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-16,itf mens - itf men kramsach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,4.0,0.0,3.0,180.0,3.0,4.0,34.0,0.8518321848016343,180.0,0.8156402049998566,1.0,0.0,7.0,43.0,-422.0,0.0,27.0,0.45588235294117646,13.0,0.45652173913043476,31.0,0.6538461538461539,0.0,0.0,0.40625,0.45,0.0,883.0,20.0,0.4375,32.0,0.45,4.213552361396303,1.0,27.0,0.0,1305.0,21.901437371663246,0.0,19.794661190965094,0.375,0.0,1.0,2.0,0.0,0.0,0.0,24.008213552361397,18.384776310850235,24.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,0.0,180.0,3.0,1.0,0.0,0.35714285714285715,0.0,1094.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,206.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.477916194790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,77,match_66ebf924c9b4f7ca07bd,feat_c213bc0f31c2b2bf7fc8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0573382591abb398a4a866f52a12d61618bd2b859af579f1814e5d5141b2dd16,141,Manuel Plunger,Alexander Wagner,manuel plunger,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 02:50:44,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
10.0,1.0,12.0,-11.0,4.0,191.0,4.0,12.0,85.0,0.9600742668587854,180.0,0.666888264554618,1.0,0.0,8.0,40.0,796.0,0.0,-77.0,0.5745614035087719,30.0,0.24509803921568626,111.0,0.8846153846153846,0.0,0.0,0.1388888888888889,0.3181818181818182,0.0,1254.0,48.0,0.5267857142857143,32.0,0.3181818181818182,0.3668720054757024,1.0,24.0,0.0,458.0,24.635181382614647,0.0,24.451745379876797,0.5,0.0,1.0,18.0,0.0,1.0,101.0,24.8186173853525,46.19626865987381,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-65.0,0.0,1.0,0.0,0.0,185.5,3.0,0.0,0.0,0.35,0.0,856.0,0.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7379912663755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,10.0,1.0,1.0,0.375,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,78,match_0a45df7261c82b129829,feat_fd6557edb8a76c4ad64f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ef27f9cd4c2ce3692b5625c70352440828569c7345a344a17fad8f927fda4f8c,141,Niklas Waldner,Max Wiskandt,niklas waldner,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 02:50:45,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,Player1_Height=default,32,store_surface,True,ok,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004558,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.347022587268995,0.0,20.514715947980836,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17932922655715,1.3228756555322954,17.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,10.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,79,match_053ea044652a73138957,feat_f7b025c66b45a5f23aa5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fa5595ece0a924e74c3040c53719a19e3c5bcf3ce72138065febcac191f36e61,141,Kalin Ivanovski,Theo Papamalamis,kalin ivanovski,theo papamalamis,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (5),2026-07-16 02:50:45,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,15,Clay,R32,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,80,match_936d124898af04515d93,,,,141,Max Alcala Gurri,Lorenzo Angelini,max alcala gurri,lorenzo angelini,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-16 02:50:47,7/16/26 4:00 AM,2026-07-16T04:00:00,skip,feature_error:TA profile load failed for slug: LorenzoAngelini,C,Clay,,2026-07-16,challenger - cordenons,,32,store_surface,False,not_attempted,
1.0,1.0,3.0,-5.0,1.0,185.0,3.0,6.0,291.0,0.3815255338281048,180.0,0.6942630675839987,1.0,0.0,9.0,72.0,72.0,0.0,-63.0,0.5296610169491526,17.0,0.5133333333333333,115.0,0.4230769230769231,0.0,0.0,0.515625,0.4583333333333333,0.0,310.0,72.0,0.5067567567567568,32.0,0.5,-7.485284052019164,0.0,173.0,1.0,238.0,22.696783025325118,0.0,26.439425051334702,0.5735294117647058,0.0,1.0,7.0,0.0,0.0,236.0,18.954140999315538,23.689715371424054,10.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,182.5,8.0,1.0,0.0,0.5,0.0,274.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-65.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,81,match_e8c87db1fc4d9410a2a4,feat_de372cf0f5d4be135037,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,233963995ae0ebbdd1c10b9d22bba5efd60f941bce45d08322eb5a0260c91f10,141,Maxim Mrva,Franco Roncadelli,maxim mrva,franco roncadelli,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-16 02:50:48,7/16/26 4:00 AM,2026-07-16T04:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,1.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,12.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5532786885245902,0.4090909090909091,0.0,241.0,367.0,0.4943181818181818,32.0,0.4230769230769231,4.626967830253253,0.0,233.0,0.0,288.0,26.600958247775495,0.0,24.28747433264887,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.914442162902123,6.331738236133036,10.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,66.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,82,match_98037d323ae661cb0c89,feat_c2769c6aa330a0760891,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d99ff9246b4dd7573ad8bdf8eab964a40ca80023b18a626665777d378ccafdda,141,Sumit Nagal,Juan Bautista Torres,sumit nagal,juan bautista torres,live_player_name@1.0.0,Challenger - Cordenons (4),2026-07-16 02:50:48,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
