P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,0.0,7.0,180.0,7.0,1.0,13.0,0.5,180.0,0.7693383443466421,1.0,0.0,9.0,20.0,-74.0,0.0,-23.0,0.7222222222222222,13.0,0.5833333333333334,6.0,0.7307692307692307,0.0,0.0,0.21428571428571427,0.625,0.0,999.0,3.0,0.7,32.0,0.625,-3.0971937029431906,1.0,0.0,0.0,1073.0,23.451403148528406,0.0,25.0,0.7,0.0,0.0,2.0,0.0,0.0,23.0,21.90280629705681,0.0,24.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.625,0.0,1036.0,1.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,73,match_24c1e392b865367575ec,feat_0c930f04fda591b0fccc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1bde41f3dc9afcfc685bc857f0b2ed740690371dee6ee497dfcf5b7f4f4e2952,141,Diogo Morais,Pablo Perez Ramos,diogo morais,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:41,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,-5.0,6.0,185.0,12.0,4.0,222.0,0.7820797985129208,180.0,0.8107502841245071,1.0,0.0,8.0,16.0,505.0,0.0,-14.0,0.5350877192982456,7.0,0.43548387096774194,54.0,0.45,0.0,0.0,0.21875,0.6818181818181818,0.0,1325.0,28.0,0.55625,32.0,0.7307692307692307,-8.073921971252567,1.0,20.0,0.0,820.0,24.340862422997947,0.0,28.37782340862423,0.32051282051282054,0.0,0.0,5.0,0.0,0.0,34.0,20.303901437371664,2.1213203435596424,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-300.0,0.0,1.0,0.0,0.0,182.5,13.0,1.0,0.0,0.3,0.0,1072.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-304.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.6158536585365855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,17.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,74,match_27f9b987eaa5372af8b4,feat_24ea0ccaf74ba919b17b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,139de766c5071db81d7ac2b49f3e3def56791cdfd8ba4f6913554c049b0b25ac,141,Manel Lazaro Juncadella,Tiago Cacao,manel lazaro juncadella,tiago cacao,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:41,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,2.0,13.0,3.0,180.0,3.0,2.0,40.0,0.5,193.0,0.6098164527276004,1.0,0.0,21.0,144.0,-743.0,0.0,53.0,0.3888888888888889,10.0,0.5965909090909091,24.0,0.4230769230769231,0.0,0.0,0.4861111111111111,0.6458333333333334,0.0,553.0,85.0,0.2916666666666667,32.0,0.5769230769230769,-0.8357289527720724,1.0,73.0,0.0,1296.0,24.582135523613964,0.0,25.0,0.21428571428571427,0.0,0.0,2.0,0.0,0.0,20.0,24.164271047227928,10.559356040971437,17.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,186.5,2.0,0.0,0.0,0.5,0.0,924.5,0.0,46.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.441534419118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3435804701627485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31.0,1.0,1.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,75,match_b0d1e3107b71c052bce8,feat_796a3405e3fbf25b375a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,793904662466641f44c50e3fd2bcad51d7efed7f66d967f15acb1cecdf37c983,141,Maxwell McKennon,Luke Hooper,maxwell mckennon,luke hooper,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:42,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,5.0,7.0,180.0,7.0,1.0,36.0,0.5,185.0,0.6693371086692537,1.0,0.0,14.0,109.0,-699.0,0.0,33.0,0.46,12.0,0.4861111111111111,22.0,0.6538461538461539,0.0,0.0,0.4125,0.5588235294117647,0.0,832.0,33.0,0.20833333333333334,32.0,0.5,6.872005475701577,1.0,33.0,0.0,1531.0,23.345653661875428,0.0,19.90965092402464,0.25,0.0,0.0,2.0,0.0,0.0,0.0,26.781656399726216,0.0,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,-27.0,0.0,0.0,1.0,0.0,182.5,3.0,0.0,0.0,0.34,0.0,1181.5,0.0,16.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,544.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8401442307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,31.0,1.0,0.0,0.5,1.0,0.0,0.5,-571.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,76,match_2529f9ab479e9e2f6a22,feat_4ab8113cc7b94e7c54cc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,beecd84102ef5f1f8e0195efab0df4900713ebb15f64df4edaa1f96520f4d5b7,141,Francisco Rocha,Lucas Marionneau,francisco rocha,lucas marionneau,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:42,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,6.0,-16.0,7.0,196.0,7.0,11.0,67.0,0.7068073755739498,180.0,0.8930827390938807,1.0,0.0,10.0,12.0,-16.0,0.0,-20.0,0.3431372549019608,6.0,0.75,48.0,0.6538461538461539,0.0,0.0,0.3,0.6538461538461539,0.0,999.0,3.0,0.3269230769230769,32.0,0.6538461538461539,4.019849418206707,1.0,0.0,0.0,1015.0,22.990075290896648,0.0,20.980150581793293,0.16666666666666666,0.0,0.0,14.0,0.0,0.0,20.0,25.0,8.035634920242991,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,6.0,1.0,0.0,0.5,0.0,1007.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.016016016016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,77,match_74e03645b0d5f4cde16a,feat_10290cf9d9936a3660e2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,477ac0ec9831626ccb3084ef180a9c91647e2f17b29f80b607931e9d383f8cf3,141,Rodrigo Leal,Pavlos Tsitsipas,rodrigo leal,pavlos tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:43,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,6.0,180.0,6.0,6.0,38.0,0.7243103072342112,180.0,0.6691309663411122,1.0,0.0,12.0,14.0,-99.0,0.0,-20.0,0.4166666666666667,16.0,0.3181818181818182,15.0,0.5,0.0,0.0,0.375,0.5666666666666667,0.0,999.0,8.0,0.2692307692307692,32.0,0.6538461538461539,6.507871321013006,1.0,0.0,0.0,1098.0,23.7741273100616,0.0,20.520191649555098,0.35714285714285715,0.0,0.0,4.0,0.0,0.0,20.0,27.028062970568104,385.97414996919736,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1048.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-846.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,1.0,0.0,0.5,0.0,0.0,0.5,846.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,78,match_5fe7a306dca674bc28f0,feat_e25a4d7af99097a59e18,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d50518ba27e18590b14f6c993bfe762e04485bca76565a210984aa58f8254ad,141,Samuel de Felipe Garcia,Goncalo Marques,samuel de felipe garcia,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:43,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,1.0,8.0,0.0,7.0,180.0,7.0,8.0,20.0,0.8085456274727271,180.0,0.6459378048096611,1.0,0.0,13.0,39.0,66.0,0.0,23.0,0.5588235294117647,11.0,0.390625,14.0,0.6538461538461539,0.0,0.0,0.4090909090909091,0.59375,0.0,1065.0,29.0,0.4090909090909091,32.0,0.5,1.3826146475017111,1.0,23.0,0.0,999.0,23.00479123887748,0.0,22.313483915126625,0.7,0.0,0.0,9.0,0.0,0.0,0.0,23.696098562628336,0.0,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,1.0,0.0,86.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.45,0.0,1032.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.031847829153605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0660660660660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,79,match_1bae2fc2ace2dc209f75,feat_49e0b3bdeff356d83db0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0dfcff2b70e8fa1cb1ca5ebb51c6ee9f09357c2df06e28b500d28c28e893fc0,141,Andrea Colombo,Iker Urribarrens Ramirez,andrea colombo,iker urribarrens ramirez,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:44,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,0.0,5.0,180.0,5.0,3.0,7.0,0.6562305062589976,180.0,0.69439655329822,1.0,0.0,14.0,78.0,-266.0,0.0,44.0,0.5,4.0,0.40384615384615385,2.0,0.35714285714285715,0.0,0.0,0.6041666666666666,0.5588235294117647,0.0,733.0,23.0,0.5,32.0,0.5769230769230769,1.5133470225872685,1.0,44.0,0.0,999.0,25.756673511293634,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,26.51334702258727,0.0,17.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.14705882352941177,0.0,866.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.568684048294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3628922237380627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,80,match_e1fd8c646c947fd08fab,feat_97bcd543f7c934331cb2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a44f4a4a96de4efd353280433a6e230621e98f5df461b3f804d41bf01c73cf99,141,Rafael Izquierdo Luque,Goncalo Da Rosa Castro,rafael izquierdo luque,goncalo da rosa castro,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 03:51:44,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,6.0,7.0,175.0,7.0,1.0,136.0,0.5,181.0,0.7641848677583205,1.0,0.0,10.0,347.0,285.0,0.0,-28.0,0.5241935483870968,4.0,0.4595238095238095,59.0,0.4230769230769231,0.0,0.0,0.42783505154639173,0.5769230769230769,0.0,922.0,207.0,0.42,32.0,0.5769230769230769,4.648870636550306,1.0,29.0,0.0,637.0,26.76249144421629,0.0,24.438056125941138,0.5,0.0,1.0,2.0,0.0,1.0,57.0,29.086926762491444,4.041451884327381,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-94.0,0.0,0.0,1.0,0.0,178.0,19.0,0.0,0.0,0.3467741935483871,0.0,779.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-120.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4474097331240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,66.0,0.0,1.0,0.375,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,81,match_34b87f52dbbd19f72690,feat_232f3ab7753f8001e055,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20cafdd3ba1dbd5b0852fd0a03a599441a5def860a215ececb474023778ab824,141,Fermin Tenti,Santiago de La Fuente,fermin tenti,santiago de la fuente,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 03:51:46,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
3.0,4.0,6.0,0.0,4.0,180.0,4.0,6.0,16.0,0.8569342146511483,180.0,1.0,1.0,0.0,4.0,13.0,-448.0,0.0,73.0,0.625,6.0,0.71875,9.0,0.7222222222222222,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,551.0,13.0,0.375,32.0,0.7857142857142857,4.715263518138261,1.0,73.0,0.0,999.0,22.64236824093087,0.0,20.28473648186174,0.375,0.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,0.0,0.5,0.0,775.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8130671506352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,82,match_0d066c9d936526285525,feat_e4de5590650b8a201a39,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4941d5faf1449b54cff5a16f302008cf61f2a3f0c7c8990284e8402aba16a89c,141,Joaquin Aguilar Cardozo,Luis Jose Nakamine,joaquin aguilar cardozo,luis jose nakamine,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 03:51:47,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
