P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
10.0,1.0,12.0,-11.0,4.0,191.0,4.0,12.0,85.0,0.9600742668587854,180.0,0.666888264554618,1.0,0.0,8.0,40.0,796.0,0.0,-77.0,0.5745614035087719,30.0,0.24509803921568626,111.0,0.8846153846153846,0.0,0.0,0.1388888888888889,0.3181818181818182,0.0,1254.0,48.0,0.5267857142857143,32.0,0.3181818181818182,0.3668720054757024,1.0,24.0,0.0,458.0,24.635181382614647,0.0,24.451745379876797,0.5,0.0,1.0,18.0,0.0,1.0,101.0,24.8186173853525,46.19626865987381,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.35,0.0,856.0,0.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7379912663755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,10.0,1.0,1.0,0.375,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,68,match_0a45df7261c82b129829,feat_e3856b2607fd1c8bb8fb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,756917a5aac221a0de590776975e9b2170ad12d773e7b539686f06bc025582df,141,Niklas Waldner,Max Wiskandt,niklas waldner,max wiskandt,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-16 09:42:40,7/16/26 6:10 AM,2026-07-16T06:10:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men kramsach,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,69,match_3eb3c38dd9f4f64a7e08,,,,141,Manuel Plunger,Alexander Wagner,manuel plunger,alexander wagner,live_player_name@1.0.0,ITF Men's - ITF Men Kramsach (2),2026-07-16 09:42:40,7/16/26 5:47 AM,2026-07-16T05:47:00,skip,scheduled_start_passed,15,Clay,,2026-07-16,itf mens - itf men kramsach,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,70,match_941437938c2024b7b010,,,,141,Charlie Robertson,Kriish Tyagi,charlie robertson,kriish tyagi,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (4),2026-07-16 09:42:42,7/16/26 4:56 AM,2026-07-16T04:56:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,71,match_2dbd502cf644833ff703,,,,141,Ofek Shimanov,Devin Badenhorst,ofek shimanov,devin badenhorst,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (4),2026-07-16 09:42:42,7/16/26 4:56 AM,2026-07-16T04:56:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,72,match_3ee6ffcd8cbbcf8a6c6a,,,,141,Orel Kimhi,Preston Brown,orel kimhi,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (4),2026-07-16 09:42:43,7/16/26 4:56 AM,2026-07-16T04:56:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,73,match_898089f51573779bc4e0,,,,141,Luc Koenig,Jordan Hasson,luc koenig,jordan hasson,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (4),2026-07-16 09:42:43,7/16/26 5:30 AM,2026-07-16T05:30:00,skip,scheduled_start_passed,15,Hard,,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
1.0,1.0,0.0,0.0,0.0,183.0,6.0,2.0,163.0,0.5,183.0,0.5394509421862235,1.0,0.0,8.0,170.0,-25.0,0.0,21.0,0.5943396226415094,15.0,0.5954545454545455,156.0,0.5769230769230769,0.0,0.0,0.6538461538461539,0.5,0.0,231.0,107.0,0.49074074074074076,32.0,0.5,1.9931553730321703,0.0,240.0,0.0,256.0,23.274469541409992,0.0,22.27789185489391,0.515625,0.0,1.0,5.0,0.0,1.0,219.0,24.27104722792608,12.574350309828562,10.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.5967741935483871,0.0,243.5,0.0,229.5,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041666666666666,-51.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1082251082251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,10.0,1.0,0.0,0.5,1.0,1.0,0.16666666666666666,21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,74,match_4910e2a6dfb37d8acb91,feat_3c883c563a2feba5788a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8344af184abaeec2feafe6e005abc3aec0803ae3bdf7b999a2ca519820dce8d7,141,Guy den Ouden,Hynek Barton,guy den ouden,hynek barton,live_player_name@1.0.0,Challenger - Bunschoten (4),2026-07-16 09:42:45,7/16/26 6:30 AM,2026-07-16T06:30:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,,32,store_surface,True,ok,
6.0,3.0,6.0,21.0,3.0,175.0,6.0,12.0,95.0,0.8836418017660078,196.0,0.7273269997349487,1.0,0.0,11.0,42.0,320.0,0.0,-125.0,0.5340909090909091,7.0,0.4807692307692308,41.0,0.7307692307692307,0.0,0.0,0.5,0.5357142857142857,0.0,612.0,23.0,0.6090909090909091,32.0,0.5769230769230769,-9.00205338809035,0.0,60.0,0.0,292.0,24.035592060232716,0.0,28.536618754277892,0.532258064516129,0.0,1.0,18.0,0.0,0.0,185.0,19.534565366187543,1.3038404810405297,10.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.45,0.0,452.0,0.0,122.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-27.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6388888888888888,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,75,match_c1d8768dace98dc2540c,feat_9ddff7aaa02579b67241,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,529412daf72439fb29e4cb5ca1f25918c48b8674b0b93a5f9933afe2cc4aa27c,141,Jan Kumstat,Florian Broska,jan kumstat,florian broska,live_player_name@1.0.0,Challenger - Bunschoten (4),2026-07-16 09:42:45,7/16/26 6:30 AM,2026-07-16T06:30:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,,32,store_surface,True,ok,
3.0,1.0,5.0,11.0,0.0,180.0,2.0,13.0,321.0,0.8634567478518979,191.0,0.5,1.0,0.0,0.0,117.0,-35.0,0.0,11.0,0.4681818181818182,13.0,0.5612244897959183,107.0,0.7307692307692307,0.0,0.0,0.5149253731343284,0.5,0.0,453.0,46.0,0.6142857142857143,32.0,0.5769230769230769,-2.190280629705679,0.0,102.0,0.0,488.0,25.87268993839836,0.0,26.967830253251197,0.37755102040816324,0.0,1.0,19.0,0.0,1.0,91.0,24.777549623545518,12.489995996796797,10.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,185.5,4.0,1.0,0.0,0.609375,0.0,470.5,0.0,96.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21428571428571427,36.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.0772626931567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,10.0,1.0,1.0,0.5,1.0,1.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,76,match_8f4d4d5d1ab0c9637c10,feat_29e86d4fc0910d2c54fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,431bd288202f7566dc108139eb9397d48918641f7ab7709b888e10bc307b5dfd,141,Niels Visker,Ryan Nijboer,niels visker,ryan nijboer,live_player_name@1.0.0,Challenger - Bunschoten (4),2026-07-16 09:42:46,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,,32,store_surface,True,ok,
6.0,3.0,0.0,0.0,0.0,183.0,8.0,5.0,3.0,1.0,183.0,0.8997337009594875,1.0,0.0,15.0,182.0,103.0,0.0,-22.0,0.6428571428571429,1.0,0.4856115107913669,4.0,0.7307692307692307,0.0,0.0,0.5285714285714286,0.5833333333333334,0.0,632.0,136.0,0.4230769230769231,32.0,0.7307692307692307,-3.2121834360027393,0.0,58.0,0.0,529.0,23.39390828199863,0.0,25.0,0.25,0.0,1.0,3.0,0.0,0.0,80.0,21.78781656399726,0.816496580927726,10.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-30.0,0.0,0.0,1.0,0.0,183.0,19.0,1.0,0.0,0.35714285714285715,0.0,580.5,0.0,69.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,19.26861208714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-64.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1947069943289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,31.0,0.0,1.0,0.5,1.0,0.0,0.5,34.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,77,match_e356045ea8b9b32a4e7a,feat_5327b65e52afcb564bd6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,039a6869269b01058377ae98c0483fcf26be455aa61931ef7bde1929b20fa35d,141,Gerard Campana Lee,Thijs Boogaard,gerard campana lee,thijs boogaard,live_player_name@1.0.0,Challenger - Bunschoten (4),2026-07-16 09:42:46,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,C,Clay,R16,2026-07-16,challenger - bunschoten,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,1.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,12.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5532786885245902,0.4090909090909091,0.0,241.0,367.0,0.4943181818181818,32.0,0.4230769230769231,4.626967830253253,0.0,233.0,0.0,288.0,26.600958247775495,0.0,24.28747433264887,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.914442162902123,6.331738236133036,10.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,66.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,78,match_98037d323ae661cb0c89,feat_6482a3cefad4c6621e07,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d99ff9246b4dd7573ad8bdf8eab964a40ca80023b18a626665777d378ccafdda,141,Sumit Nagal,Juan Bautista Torres,sumit nagal,juan bautista torres,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 09:42:47,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
1.0,6.0,11.0,-16.0,3.0,196.0,9.0,11.0,324.0,0.8391299331234285,180.0,0.7594297211568367,1.0,0.0,13.0,799.0,-183.0,0.0,256.0,0.5067567567567568,30.0,0.64214463840399,219.0,0.7307692307692307,0.0,0.0,0.6713483146067416,0.59375,0.0,144.0,398.0,0.46396396396396394,32.0,0.5769230769230769,4.761122518822727,0.0,415.0,0.0,327.0,30.700889801505816,0.0,28.320328542094455,0.4473684210526316,0.0,1.0,19.0,0.0,0.0,159.0,33.08145106091718,14.040600469298367,10.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,188.0,17.0,0.0,0.0,0.54,0.0,235.5,0.0,287.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.87796045374059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,0.0,0.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,79,match_d8070052f27959cbe01f,feat_bea75ce38060757150a8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c0a4d9f9eaf9d7e198cd367ab363b08b8eb026354094755da51358238b3af100,141,Hugo Dellien,Enrico Dalla Valle,hugo dellien,enrico dalla valle,live_player_name@1.0.0,Challenger - Cordenons (3),2026-07-16 09:42:48,7/16/26 9:10 AM,2026-07-16T09:10:00,ok,,C,Clay,R16,2026-07-16,challenger - cordenons,,32,store_surface,True,ok,
